array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
720,10,3pl3:Bayes:DEC:Bayes,1563,47,47,1,2Y,2,1,2Y,1,2,0.417241379310345,28
720,10,3pl3:Bayes:DEC:Bayes,1564,47,47,1,2Y,2,1,2Y,1,2,0.244827586206897,28
720,10,3pl3:Bayes:DEC:Bayes,1565,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1566,35,50,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1567,47,47,1,2Y,2,1,2Y,1,2,0.454761904761905,41
720,10,3pl3:Bayes:DEC:Bayes,1568,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1569,50,50,1,2Y,2,1,2Y,1,2,0.379166666666667,23
720,10,3pl3:Bayes:DEC:Bayes,1570,48,65,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1571,56,56,1,2Y,2,1,2Y,1,2,0.480952380952381,20
720,10,3pl3:Bayes:DEC:Bayes,1572,53,53,2,2Y,2,2,2Y,1,2,0.502380952380952,41
720,10,3pl3:Bayes:DEC:Bayes,1573,3,38,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1574,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1575,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1576,3,38,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1577,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1578,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1579,18,47,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:Bayes:DEC:Bayes,1580,50,50,2,2Y,2,2,2Y,1,2,0.325,27
720,10,3pl3:Bayes:DEC:Bayes,1581,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
720,10,3pl3:Bayes:DEC:Bayes,1582,50,50,1,2Y,2,1,2Y,1,2,0.448148148148148,26
720,10,3pl3:Bayes:DEC:Bayes,1583,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
720,10,3pl3:Bayes:DEC:Bayes,1584,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
720,10,3pl3:none:DEC:Bayes,1563,47,47,1,2Y,2,1,2Y,1,2,0.417241379310345,28
720,10,3pl3:none:DEC:Bayes,1564,47,47,1,2Y,2,1,2Y,1,2,0.244827586206897,28
720,10,3pl3:none:DEC:Bayes,1565,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1566,35,50,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1567,47,47,1,2Y,2,1,2Y,1,2,0.454761904761905,41
720,10,3pl3:none:DEC:Bayes,1568,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1569,50,50,1,2Y,2,1,2Y,1,2,0.379166666666667,23
720,10,3pl3:none:DEC:Bayes,1570,48,65,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1571,56,56,1,2Y,2,1,2Y,1,2,0.480952380952381,20
720,10,3pl3:none:DEC:Bayes,1572,53,53,2,2Y,2,2,2Y,1,2,0.502380952380952,41
720,10,3pl3:none:DEC:Bayes,1573,3,38,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1574,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1575,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1576,3,38,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1577,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1578,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1579,18,47,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:none:DEC:Bayes,1580,50,50,2,2Y,2,2,2Y,1,2,0.325,27
720,10,3pl3:none:DEC:Bayes,1581,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
720,10,3pl3:none:DEC:Bayes,1582,50,50,1,2Y,2,1,2Y,1,2,0.448148148148148,26
720,10,3pl3:none:DEC:Bayes,1583,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
720,10,3pl3:none:DEC:Bayes,1584,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
720,10,3pl3:none:DEC:BIsoReg,1563,47,47,1,2Y,2,1,2Y,1,2,0.389284383667775,28
720,10,3pl3:none:DEC:BIsoReg,1564,47,47,1,2Y,2,1,2Y,1,2,0.268442651070546,28
720,10,3pl3:none:DEC:BIsoReg,1565,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1566,35,50,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1567,47,47,1,2Y,2,1,2Y,1,2,0.444743400651345,41
720,10,3pl3:none:DEC:BIsoReg,1568,6,41,0,1TN,2,0,1TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1569,50,50,1,2Y,2,1,2Y,1,2,0.357927933962889,23
720,10,3pl3:none:DEC:BIsoReg,1570,48,65,0,2TN,2,0,2TN,0,2,NA,0
720,10,3pl3:none:DEC:BIsoReg,1571,56,56,1,2Y,2,1,2Y,1,2,0.389244906585222,20
