array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
337,7,3pl3:none:DEC:Bayes,731,62,62,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
337,7,3pl3:none:DEC:Bayes,732,50,50,1,2Y,2,0,2EN,1,0,0.025,3
337,7,3pl3:none:DEC:Bayes,733,53,53,2,2Y,2,2,2Y,0,0,0.238235294117647,33
337,7,3pl3:none:DEC:Bayes,734,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
337,7,3pl3:none:DEC:Bayes,735,53,53,3,2Y,2,3,2Y,0,0,0.216666666666667,41
337,7,3pl3:none:DEC:Bayes,736,6,41,0,1TN,2,0,1TN,1,0,NA,0
337,7,3pl3:none:DEC:Bayes,737,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
337,7,3pl3:none:DEC:Bayes,738,50,50,1,2Y,2,0,2EN,1,0,0.065625,31
337,7,3pl3:none:DEC:Bayes,739,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
337,7,3pl3:none:DEC:Bayes,740,23,47,0,2TN,2,0,2TN,1,0,NA,0
337,7,3pl3:none:DEC:Bayes,741,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
337,7,3pl3:none:DEC:Bayes,742,53,53,2,2Y,2,0,2EN,1,0,0.175862068965517,28
337,7,3pl3:none:DEC:Bayes,743,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
337,7,3pl3:none:DEC:Bayes,744,56,56,3,2Y,2,3,2Y,0,0,0.24047619047619,41
337,7,3pl3:none:DEC:Bayes,745,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
337,7,3pl3:none:DEC:Bayes,746,44,44,1,2Y,2,0,2EN,1,0,0.05,41
337,7,3pl3:none:DEC:Bayes,747,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
337,7,3pl3:none:DEC:Bayes,748,15,50,0,1TN,2,0,1TN,1,0,NA,0
337,7,3pl3:none:DEC:BIsoReg,727,56,56,3,2Y,2,0,2EN,1,0,0.15244319752808,41
337,7,3pl3:none:DEC:BIsoReg,728,53,53,1,2Y,2,0,2EN,1,0,0.0245569242570459,26
337,7,3pl3:none:DEC:BIsoReg,729,53,53,2,2Y,2,0,2EN,1,0,0.101440978911091,41
337,7,3pl3:none:DEC:BIsoReg,730,50,50,2,2Y,2,0,2EN,1,0,0.0911057869869507,41
337,7,3pl3:none:DEC:BIsoReg,731,62,62,1,2Y,2,0,2EN,1,0,0.0506717018050486,26
337,7,3pl3:none:DEC:BIsoReg,732,50,50,1,2Y,2,0,2EN,1,0,0.0822357852506274,3
337,7,3pl3:none:DEC:BIsoReg,733,53,53,2,2Y,2,2,2Y,0,0,0.24166185303471,33
337,7,3pl3:none:DEC:BIsoReg,734,47,47,2,2Y,2,2,2Y,0,0,0.249933482283353,41
337,7,3pl3:none:DEC:BIsoReg,735,53,53,3,2Y,2,3,2Y,0,0,0.237815303394201,41
337,7,3pl3:none:DEC:BIsoReg,736,6,41,0,1TN,2,0,1TN,1,0,NA,0
337,7,3pl3:none:DEC:BIsoReg,737,53,53,2,2Y,2,0,2EN,1,0,0.173208845675921,41
337,7,3pl3:none:DEC:BIsoReg,738,50,50,1,2Y,2,0,2EN,1,0,0.0630711020889695,31
337,7,3pl3:none:DEC:BIsoReg,739,50,50,2,2Y,2,0,2EN,1,0,0.185951899555242,41
337,7,3pl3:none:DEC:BIsoReg,740,23,47,0,2TN,2,0,2TN,1,0,NA,0
337,7,3pl3:none:DEC:BIsoReg,741,50,50,1,2Y,2,0,2EN,1,0,0.078549322143254,41
337,7,3pl3:none:DEC:BIsoReg,742,53,53,2,2Y,2,0,2EN,1,0,0.184295075841057,28
337,7,3pl3:none:DEC:BIsoReg,743,47,47,1,2Y,2,0,2EN,1,0,0.118334786508526,41
337,7,3pl3:none:DEC:BIsoReg,744,56,56,3,2Y,2,3,2Y,0,0,0.251929892198942,41
337,7,3pl3:none:DEC:BIsoReg,745,47,47,2,2Y,2,0,2EN,1,0,0.182383453741054,41
337,7,3pl3:none:DEC:BIsoReg,746,44,44,1,2Y,2,0,2EN,1,0,0.0584753924482196,41
337,7,3pl3:none:DEC:BIsoReg,747,44,44,1,2Y,2,0,2EN,1,0,0.101591202986117,41
337,7,3pl3:none:DEC:BIsoReg,748,15,50,0,1TN,2,0,1TN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,727,20,60,0,1TN,2,0,1TN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,728,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,729,14,60,0,1TN,2,0,1TN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,730,60,60,1,2Y,2,0,2EN,1,0,0.105,19
337,7,CRM:Bayes:CRM:Bayes,731,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,732,60,60,4,2Y,2,4,2Y,0,0,0.360714285714286,27
337,7,CRM:Bayes:CRM:Bayes,733,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
337,7,CRM:Bayes:CRM:Bayes,734,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
337,7,CRM:Bayes:CRM:Bayes,735,60,60,3,2Y,2,3,2Y,0,0,0.31025641025641,38
337,7,CRM:Bayes:CRM:Bayes,736,60,60,2,2Y,2,2,2Y,0,0,0.315384615384615,12
337,7,CRM:Bayes:CRM:Bayes,737,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,738,60,60,4,2Y,2,0,2EN,1,0,0.253125,31
337,7,CRM:Bayes:CRM:Bayes,739,60,60,3,2Y,2,0,2EN,1,0,0.208823529411765,33
337,7,CRM:Bayes:CRM:Bayes,740,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,741,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,742,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,743,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
337,7,CRM:Bayes:CRM:Bayes,744,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,745,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,746,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,747,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:Bayes:CRM:Bayes,748,25,60,0,1EN,2,0,1EN,1,0,NA,0
337,7,CRM:none:CRM:Bayes,727,20,60,0,1TN,2,0,1TN,1,0,NA,0
337,7,CRM:none:CRM:Bayes,728,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
337,7,CRM:none:CRM:Bayes,729,14,60,0,1TN,2,0,1TN,1,0,NA,0
337,7,CRM:none:CRM:Bayes,730,60,60,1,2Y,2,0,2EN,1,0,0.105,19
337,7,CRM:none:CRM:Bayes,731,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
337,7,CRM:none:CRM:Bayes,732,60,60,4,2Y,2,4,2Y,0,0,0.360714285714286,27
337,7,CRM:none:CRM:Bayes,733,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
337,7,CRM:none:CRM:Bayes,734,60,60,3,2Y,2,0,2EN,1,0,0.190625,31
337,7,CRM:none:CRM:Bayes,735,60,60,3,2Y,2,3,2Y,0,0,0.31025641025641,38
337,7,CRM:none:CRM:Bayes,736,60,60,2,2Y,2,0,2EN,1,0,0.315384615384615,12
337,7,CRM:none:CRM:Bayes,737,60,60,3,2Y,2,3,2Y,0,0,0.327027027027027,36
337,7,CRM:none:CRM:Bayes,738,60,60,4,2Y,2,0,2EN,1,0,0.253125,31
337,7,CRM:none:CRM:Bayes,739,60,60,3,2Y,2,0,2EN,1,0,0.208823529411765,33
337,7,CRM:none:CRM:Bayes,740,60,60,2,2Y,2,0,2EN,1,0,0.141666666666667,35
337,7,CRM:none:CRM:Bayes,741,60,60,3,2Y,2,3,2Y,0,0,0.284375,31
337,7,CRM:none:CRM:Bayes,742,60,60,3,2Y,2,3,2Y,0,0,0.270731707317073,40
337,7,CRM:none:CRM:Bayes,743,60,60,3,2Y,2,0,2EN,1,0,0.2025,39
337,7,CRM:none:CRM:Bayes,744,60,60,3,2Y,2,0,2EN,1,0,0.1,30
337,7,CRM:none:CRM:Bayes,745,60,60,3,2Y,2,3,2Y,0,0,0.354054054054054,36
337,7,CRM:none:CRM:Bayes,746,60,60,2,2Y,2,2,2Y,0,0,0.289285714285714,27
337,7,CRM:none:CRM:Bayes,747,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
337,7,CRM:none:CRM:Bayes,748,60,60,3,2Y,2,0,2EN,1,0,0.186363636363636,21
337,7,CRM:none:CRM:BIsoReg,727,20,60,0,1TN,2,0,1TN,1,0,NA,0
337,7,CRM:none:CRM:BIsoReg,728,60,60,2,2Y,2,0,2EN,1,0,0.192696233059415,26
337,7,CRM:none:CRM:BIsoReg,729,14,60,0,1TN,2,0,1TN,1,0,NA,0
337,7,CRM:none:CRM:BIsoReg,730,60,60,1,2Y,2,0,2EN,1,0,0.127417679312618,19
337,7,CRM:none:CRM:BIsoReg,731,60,60,2,2Y,2,0,2EN,1,0,0.12086800558226,41
337,7,CRM:none:CRM:BIsoReg,732,60,60,4,2Y,2,4,2Y,0,0,0.358607586297478,27
337,7,CRM:none:CRM:BIsoReg,733,60,60,2,2Y,2,0,2EN,1,0,0.166155027387908,35
337,7,CRM:none:CRM:BIsoReg,734,60,60,3,2Y,2,0,2EN,1,0,0.211849484272975,31
337,7,CRM:none:CRM:BIsoReg,735,60,60,3,2Y,2,3,2Y,0,0,0.31369811618819,38
337,7,CRM:none:CRM:BIsoReg,736,60,60,2,2Y,2,2,2Y,0,0,0.291122709633204,12
337,7,CRM:none:CRM:BIsoReg,737,60,60,3,2Y,2,3,2Y,0,0,0.31758357801673,36
337,7,CRM:none:CRM:BIsoReg,738,60,60,4,2Y,2,4,2Y,0,0,0.28079339602596,31
337,7,CRM:none:CRM:BIsoReg,739,60,60,3,2Y,2,0,2EN,1,0,0.237362228527885,33
337,7,CRM:none:CRM:BIsoReg,740,60,60,2,2Y,2,0,2EN,1,0,0.187543885724188,35
337,7,CRM:none:CRM:BIsoReg,741,60,60,3,2Y,2,0,2EN,1,0,0.280495652288329,31
337,7,CRM:none:CRM:BIsoReg,742,60,60,3,2Y,2,3,2Y,0,0,0.269320394814168,40
337,7,CRM:none:CRM:BIsoReg,743,60,60,3,2Y,2,0,2EN,1,0,0.254426328016214,39
337,7,CRM:none:CRM:BIsoReg,744,60,60,3,2Y,2,0,2EN,1,0,0.19060808570498,30
337,7,CRM:none:CRM:BIsoReg,745,60,60,3,2Y,2,3,2Y,0,0,0.335200646451249,36
337,7,CRM:none:CRM:BIsoReg,746,60,60,2,2Y,2,0,2EN,1,0,0.215515195111069,27
337,7,CRM:none:CRM:BIsoReg,747,60,60,2,2Y,2,0,2EN,1,0,0.158836488316046,47
337,7,CRM:none:CRM:BIsoReg,748,60,60,3,2Y,2,0,2EN,1,0,0.227066370471891,21
