array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
882,2,3pl3:none:DEC:Bayes,1957,18,18,3,1Y,4,3,1Y,0,4,NA,6
882,2,3pl3:none:DEC:Bayes,1958,27,27,4,1Y,4,4,1Y,1,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1937,24,24,4,1Y,4,4,1Y,1,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1938,18,18,3,1Y,4,3,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1939,18,18,4,1Y,4,4,1Y,1,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1940,15,15,2,1Y,4,2,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1941,24,24,5,1Y,4,5,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1942,12,12,1,1Y,4,1,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1943,6,6,0,1N,4,0,1TN,0,4,NA,0
882,2,3pl3:none:DEC:BIsoReg,1944,21,21,4,1Y,4,4,1Y,1,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1945,12,12,1,1Y,4,1,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1946,21,21,4,1Y,4,4,1Y,1,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1947,15,15,2,1Y,4,2,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1948,18,18,3,1Y,4,3,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1949,15,15,2,1Y,4,2,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1950,18,18,4,1Y,4,4,1Y,1,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1951,18,18,5,1Y,4,5,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1952,15,15,3,1Y,4,3,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1953,21,21,3,1Y,4,3,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1954,15,15,2,1Y,4,2,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1955,24,24,3,1Y,4,3,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1956,12,12,1,1Y,4,1,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1957,18,18,3,1Y,4,3,1Y,0,4,NA,6
882,2,3pl3:none:DEC:BIsoReg,1958,27,27,4,1Y,4,4,1Y,1,4,NA,6
882,2,CRM:Bayes:CRM:Bayes,1937,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
882,2,CRM:Bayes:CRM:Bayes,1938,25,25,5,1Y,4,5,1Y,0,4,0.705,19
882,2,CRM:Bayes:CRM:Bayes,1939,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
882,2,CRM:Bayes:CRM:Bayes,1940,25,25,4,1Y,4,0,1EN,0,4,0.05,1
882,2,CRM:Bayes:CRM:Bayes,1941,25,25,4,1Y,4,4,1Y,1,4,0.31,9
882,2,CRM:Bayes:CRM:Bayes,1942,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
882,2,CRM:Bayes:CRM:Bayes,1943,25,25,5,1Y,4,5,1Y,0,4,0.578571428571429,13
882,2,CRM:Bayes:CRM:Bayes,1944,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
882,2,CRM:Bayes:CRM:Bayes,1945,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
882,2,CRM:Bayes:CRM:Bayes,1946,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
882,2,CRM:Bayes:CRM:Bayes,1947,25,25,4,1Y,4,0,1EN,0,4,0.025,3
882,2,CRM:Bayes:CRM:Bayes,1948,25,25,5,1Y,4,5,1Y,0,4,0.405,19
882,2,CRM:Bayes:CRM:Bayes,1949,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
882,2,CRM:Bayes:CRM:Bayes,1950,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
882,2,CRM:Bayes:CRM:Bayes,1951,25,25,4,1Y,4,4,1Y,1,4,0.21,9
882,2,CRM:Bayes:CRM:Bayes,1952,25,25,4,1Y,4,4,1Y,1,4,0.175,11
882,2,CRM:Bayes:CRM:Bayes,1953,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
882,2,CRM:Bayes:CRM:Bayes,1954,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
882,2,CRM:Bayes:CRM:Bayes,1955,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
882,2,CRM:Bayes:CRM:Bayes,1956,25,25,3,1Y,4,0,1EN,0,4,0.00769230769230769,12
882,2,CRM:Bayes:CRM:Bayes,1957,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
882,2,CRM:Bayes:CRM:Bayes,1958,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
882,2,CRM:none:CRM:Bayes,1937,25,25,3,1Y,4,3,1Y,0,4,NA,17
882,2,CRM:none:CRM:Bayes,1938,25,25,5,1Y,4,5,1Y,0,4,NA,19
882,2,CRM:none:CRM:Bayes,1939,25,25,4,1Y,4,4,1Y,1,4,NA,15
882,2,CRM:none:CRM:Bayes,1940,25,25,4,1Y,4,4,1Y,1,4,NA,1
882,2,CRM:none:CRM:Bayes,1941,25,25,4,1Y,4,4,1Y,1,4,NA,9
882,2,CRM:none:CRM:Bayes,1942,25,25,4,1Y,4,4,1Y,1,4,NA,5
882,2,CRM:none:CRM:Bayes,1943,25,25,5,1Y,4,5,1Y,0,4,NA,13
882,2,CRM:none:CRM:Bayes,1944,25,25,5,1Y,4,5,1Y,0,4,NA,12
882,2,CRM:none:CRM:Bayes,1945,25,25,4,1Y,4,4,1Y,1,4,NA,5
882,2,CRM:none:CRM:Bayes,1946,25,25,3,1Y,4,3,1Y,0,4,NA,7
882,2,CRM:none:CRM:Bayes,1947,25,25,4,1Y,4,4,1Y,1,4,NA,3
882,2,CRM:none:CRM:Bayes,1948,25,25,5,1Y,4,5,1Y,0,4,NA,19
882,2,CRM:none:CRM:Bayes,1949,25,25,3,1Y,4,3,1Y,0,4,NA,12
882,2,CRM:none:CRM:Bayes,1950,25,25,5,1Y,4,5,1Y,0,4,NA,18
882,2,CRM:none:CRM:Bayes,1951,25,25,4,1Y,4,4,1Y,1,4,NA,9
882,2,CRM:none:CRM:Bayes,1952,25,25,4,1Y,4,4,1Y,1,4,NA,11
882,2,CRM:none:CRM:Bayes,1953,25,25,3,1Y,4,3,1Y,0,4,NA,6
882,2,CRM:none:CRM:Bayes,1954,25,25,4,1Y,4,4,1Y,1,4,NA,6
882,2,CRM:none:CRM:Bayes,1955,25,25,4,1Y,4,4,1Y,1,4,NA,12
882,2,CRM:none:CRM:Bayes,1956,25,25,3,1Y,4,3,1Y,0,4,NA,12
882,2,CRM:none:CRM:Bayes,1957,25,25,3,1Y,4,3,1Y,0,4,NA,10
882,2,CRM:none:CRM:Bayes,1958,25,25,3,1Y,4,3,1Y,0,4,NA,8
882,2,CRM:none:CRM:BIsoReg,1937,25,25,3,1Y,4,3,1Y,0,4,NA,17
882,2,CRM:none:CRM:BIsoReg,1938,25,25,5,1Y,4,5,1Y,0,4,NA,19
882,2,CRM:none:CRM:BIsoReg,1939,25,25,4,1Y,4,4,1Y,1,4,NA,15
882,2,CRM:none:CRM:BIsoReg,1940,25,25,4,1Y,4,4,1Y,1,4,NA,1
882,2,CRM:none:CRM:BIsoReg,1941,25,25,4,1Y,4,4,1Y,1,4,NA,9
882,2,CRM:none:CRM:BIsoReg,1942,25,25,4,1Y,4,4,1Y,1,4,NA,5
882,2,CRM:none:CRM:BIsoReg,1943,25,25,5,1Y,4,5,1Y,0,4,NA,13
882,2,CRM:none:CRM:BIsoReg,1944,25,25,5,1Y,4,5,1Y,0,4,NA,12
882,2,CRM:none:CRM:BIsoReg,1945,25,25,4,1Y,4,4,1Y,1,4,NA,5
882,2,CRM:none:CRM:BIsoReg,1946,25,25,3,1Y,4,3,1Y,0,4,NA,7
882,2,CRM:none:CRM:BIsoReg,1947,25,25,4,1Y,4,4,1Y,1,4,NA,3
882,2,CRM:none:CRM:BIsoReg,1948,25,25,5,1Y,4,5,1Y,0,4,NA,19
882,2,CRM:none:CRM:BIsoReg,1949,25,25,3,1Y,4,3,1Y,0,4,NA,12
882,2,CRM:none:CRM:BIsoReg,1950,25,25,5,1Y,4,5,1Y,0,4,NA,18
882,2,CRM:none:CRM:BIsoReg,1951,25,25,4,1Y,4,4,1Y,1,4,NA,9
882,2,CRM:none:CRM:BIsoReg,1952,25,25,4,1Y,4,4,1Y,1,4,NA,11
882,2,CRM:none:CRM:BIsoReg,1953,25,25,3,1Y,4,3,1Y,0,4,NA,6
882,2,CRM:none:CRM:BIsoReg,1954,25,25,4,1Y,4,4,1Y,1,4,NA,6
882,2,CRM:none:CRM:BIsoReg,1955,25,25,4,1Y,4,4,1Y,1,4,NA,12
882,2,CRM:none:CRM:BIsoReg,1956,25,25,3,1Y,4,3,1Y,0,4,NA,12
882,2,CRM:none:CRM:BIsoReg,1957,25,25,3,1Y,4,3,1Y,0,4,NA,10
882,2,CRM:none:CRM:BIsoReg,1958,25,25,3,1Y,4,3,1Y,0,4,NA,8
