array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
226,6,3pl3:Bayes:DEC:Bayes,485,12,47,0,1EN,3,0,1EN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,486,6,41,0,1TN,3,0,1TN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,487,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
226,6,3pl3:Bayes:DEC:Bayes,488,12,47,0,1EN,3,0,1EN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,489,56,56,3,2Y,3,3,2Y,1,3,0.208823529411765,33
226,6,3pl3:Bayes:DEC:Bayes,490,6,41,0,1TN,3,0,1TN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,491,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
226,6,3pl3:Bayes:DEC:Bayes,492,12,47,0,1EN,3,0,1EN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,493,53,53,3,2Y,3,3,2Y,1,3,0.322727272727273,21
226,6,3pl3:Bayes:DEC:Bayes,494,9,44,0,1EN,3,0,1EN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,495,50,50,2,2Y,3,0,2EN,0,3,0.096875,31
226,6,3pl3:Bayes:DEC:Bayes,496,56,56,1,2Y,3,0,2EN,0,3,0.044,24
226,6,3pl3:Bayes:DEC:Bayes,497,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
226,6,3pl3:Bayes:DEC:Bayes,498,56,56,2,2Y,3,0,2EN,0,3,0.141379310344828,28
226,6,3pl3:Bayes:DEC:Bayes,499,59,59,3,2Y,3,3,2Y,1,3,0.215151515151515,32
226,6,3pl3:Bayes:DEC:Bayes,500,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
226,6,3pl3:Bayes:DEC:Bayes,501,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
226,6,3pl3:Bayes:DEC:Bayes,502,53,53,2,2Y,3,0,2EN,0,3,0.091304347826087,22
226,6,3pl3:Bayes:DEC:Bayes,503,53,53,2,2Y,3,0,2EN,0,3,0.132258064516129,30
226,6,3pl3:Bayes:DEC:Bayes,504,56,56,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
226,6,3pl3:Bayes:DEC:Bayes,505,24,59,0,1EN,3,0,1EN,0,3,NA,0
226,6,3pl3:Bayes:DEC:Bayes,506,15,50,0,1EN,3,0,1EN,0,3,NA,0
226,6,3pl3:none:DEC:Bayes,485,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
226,6,3pl3:none:DEC:Bayes,486,6,41,0,1TN,3,0,1TN,0,3,NA,0
226,6,3pl3:none:DEC:Bayes,487,50,50,2,2Y,3,0,2EN,0,3,0.05,41
226,6,3pl3:none:DEC:Bayes,488,47,47,2,2Y,3,0,2EN,0,3,0.05,41
226,6,3pl3:none:DEC:Bayes,489,56,56,4,2Y,3,4,2Y,0,3,0.407142857142857,41
226,6,3pl3:none:DEC:Bayes,490,6,41,0,1TN,3,0,1TN,0,3,NA,0
226,6,3pl3:none:DEC:Bayes,491,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
226,6,3pl3:none:DEC:Bayes,492,47,47,1,2Y,3,0,2EN,0,3,0.164,24
226,6,3pl3:none:DEC:Bayes,493,53,53,3,2Y,3,3,2Y,1,3,0.417647058823529,16
226,6,3pl3:none:DEC:Bayes,494,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
226,6,3pl3:none:DEC:Bayes,495,50,50,2,2Y,3,0,2EN,0,3,0.17,29
226,6,3pl3:none:DEC:Bayes,496,56,56,2,2Y,3,0,2EN,0,3,0.121428571428571,41
226,6,3pl3:none:DEC:Bayes,497,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
226,6,3pl3:none:DEC:Bayes,498,56,56,2,2Y,3,0,2EN,0,3,0.175862068965517,28
226,6,3pl3:none:DEC:Bayes,499,59,59,2,2Y,3,2,2Y,0,3,0.196153846153846,25
226,6,3pl3:none:DEC:Bayes,500,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
226,6,3pl3:none:DEC:Bayes,501,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
226,6,3pl3:none:DEC:Bayes,502,53,53,2,2Y,3,0,2EN,0,3,0.00434782608695652,22
226,6,3pl3:none:DEC:Bayes,503,53,53,2,2Y,3,0,2EN,0,3,0.103333333333333,29
226,6,3pl3:none:DEC:Bayes,504,56,56,2,2Y,3,0,2EN,0,3,0.145238095238095,41
