array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
124,4,3pl3:none:DEC:Bayes,269,18,18,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,270,15,15,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,271,18,18,4,1Y,4,4,1Y,1,4,NA,6
124,4,3pl3:none:DEC:Bayes,272,15,15,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,273,18,18,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,274,21,21,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,275,21,21,4,1Y,4,4,1Y,1,4,NA,6
124,4,3pl3:none:DEC:Bayes,276,15,15,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,277,12,12,1,1Y,4,1,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,278,12,12,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,279,18,18,5,1Y,4,5,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,280,21,21,4,1Y,4,4,1Y,1,4,NA,6
124,4,3pl3:none:DEC:Bayes,281,21,21,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,282,18,18,5,1Y,4,5,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,283,12,12,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,284,18,18,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,285,15,15,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:Bayes,286,21,21,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,265,24,24,4,1Y,4,4,1Y,1,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,266,21,21,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,267,21,21,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,268,21,21,5,1Y,4,5,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,269,18,18,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,270,15,15,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,271,18,18,4,1Y,4,4,1Y,1,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,272,15,15,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,273,18,18,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,274,21,21,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,275,21,21,4,1Y,4,4,1Y,1,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,276,15,15,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,277,12,12,1,1Y,4,1,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,278,12,12,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,279,18,18,5,1Y,4,5,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,280,21,21,4,1Y,4,4,1Y,1,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,281,21,21,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,282,18,18,5,1Y,4,5,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,283,12,12,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,284,18,18,3,1Y,4,3,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,285,15,15,2,1Y,4,2,1Y,0,4,NA,6
124,4,3pl3:none:DEC:BIsoReg,286,21,21,3,1Y,4,3,1Y,0,4,NA,6
124,4,CRM:Bayes:CRM:Bayes,265,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
124,4,CRM:Bayes:CRM:Bayes,266,25,25,5,1Y,4,5,1Y,0,4,0.338888888888889,17
124,4,CRM:Bayes:CRM:Bayes,267,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
124,4,CRM:Bayes:CRM:Bayes,268,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
124,4,CRM:Bayes:CRM:Bayes,269,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
124,4,CRM:Bayes:CRM:Bayes,270,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
124,4,CRM:Bayes:CRM:Bayes,271,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
124,4,CRM:Bayes:CRM:Bayes,272,25,25,3,1Y,4,3,1Y,0,4,0.175,11
124,4,CRM:Bayes:CRM:Bayes,273,25,25,3,1Y,4,0,1EN,0,4,0.1,10
124,4,CRM:Bayes:CRM:Bayes,274,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
124,4,CRM:Bayes:CRM:Bayes,275,25,25,4,1Y,4,4,1Y,1,4,0.425,11
124,4,CRM:Bayes:CRM:Bayes,276,25,25,3,1Y,4,0,1EN,0,4,0.0647058823529412,16
124,4,CRM:Bayes:CRM:Bayes,277,25,25,4,1Y,4,4,1Y,1,4,0.22,4
124,4,CRM:Bayes:CRM:Bayes,278,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
124,4,CRM:Bayes:CRM:Bayes,279,25,25,3,1Y,4,0,1EN,0,4,0.0166666666666667,5
124,4,CRM:Bayes:CRM:Bayes,280,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
124,4,CRM:Bayes:CRM:Bayes,281,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
124,4,CRM:Bayes:CRM:Bayes,282,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
124,4,CRM:Bayes:CRM:Bayes,283,25,25,5,1Y,4,5,1Y,0,4,0.3,6
124,4,CRM:Bayes:CRM:Bayes,284,25,25,3,1Y,4,3,1Y,0,4,0.366666666666667,2
124,4,CRM:Bayes:CRM:Bayes,285,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
124,4,CRM:Bayes:CRM:Bayes,286,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
124,4,CRM:none:CRM:Bayes,265,25,25,3,1Y,4,3,1Y,0,4,NA,12
124,4,CRM:none:CRM:Bayes,266,25,25,5,1Y,4,5,1Y,0,4,NA,17
124,4,CRM:none:CRM:Bayes,267,25,25,4,1Y,4,4,1Y,1,4,NA,18
124,4,CRM:none:CRM:Bayes,268,25,25,5,1Y,4,5,1Y,0,4,NA,17
124,4,CRM:none:CRM:Bayes,269,25,25,3,1Y,4,3,1Y,0,4,NA,13
124,4,CRM:none:CRM:Bayes,270,25,25,3,1Y,4,3,1Y,0,4,NA,11
124,4,CRM:none:CRM:Bayes,271,25,25,4,1Y,4,4,1Y,1,4,NA,16
124,4,CRM:none:CRM:Bayes,272,25,25,3,1Y,4,3,1Y,0,4,NA,11
124,4,CRM:none:CRM:Bayes,273,25,25,3,1Y,4,3,1Y,0,4,NA,10
124,4,CRM:none:CRM:Bayes,274,25,25,3,1Y,4,3,1Y,0,4,NA,14
124,4,CRM:none:CRM:Bayes,275,25,25,4,1Y,4,4,1Y,1,4,NA,11
124,4,CRM:none:CRM:Bayes,276,25,25,3,1Y,4,3,1Y,0,4,NA,16
124,4,CRM:none:CRM:Bayes,277,25,25,4,1Y,4,4,1Y,1,4,NA,4
124,4,CRM:none:CRM:Bayes,278,25,25,4,1Y,4,4,1Y,1,4,NA,6
124,4,CRM:none:CRM:Bayes,279,25,25,3,1Y,4,3,1Y,0,4,NA,5
124,4,CRM:none:CRM:Bayes,280,25,25,3,1Y,4,3,1Y,0,4,NA,6
124,4,CRM:none:CRM:Bayes,281,25,25,4,1Y,4,4,1Y,1,4,NA,16
124,4,CRM:none:CRM:Bayes,282,25,25,4,1Y,4,4,1Y,1,4,NA,12
124,4,CRM:none:CRM:Bayes,283,25,25,5,1Y,4,5,1Y,0,4,NA,6
124,4,CRM:none:CRM:Bayes,284,25,25,3,1Y,4,3,1Y,0,4,NA,2
124,4,CRM:none:CRM:Bayes,285,25,25,4,1Y,4,4,1Y,1,4,NA,14
124,4,CRM:none:CRM:Bayes,286,25,25,4,1Y,4,4,1Y,1,4,NA,17
124,4,CRM:none:CRM:BIsoReg,265,25,25,3,1Y,4,3,1Y,0,4,NA,12
124,4,CRM:none:CRM:BIsoReg,266,25,25,5,1Y,4,5,1Y,0,4,NA,17
124,4,CRM:none:CRM:BIsoReg,267,25,25,4,1Y,4,4,1Y,1,4,NA,18
124,4,CRM:none:CRM:BIsoReg,268,25,25,5,1Y,4,5,1Y,0,4,NA,17
124,4,CRM:none:CRM:BIsoReg,269,25,25,3,1Y,4,3,1Y,0,4,NA,13
124,4,CRM:none:CRM:BIsoReg,270,25,25,3,1Y,4,3,1Y,0,4,NA,11
124,4,CRM:none:CRM:BIsoReg,271,25,25,4,1Y,4,4,1Y,1,4,NA,16
124,4,CRM:none:CRM:BIsoReg,272,25,25,3,1Y,4,3,1Y,0,4,NA,11
124,4,CRM:none:CRM:BIsoReg,273,25,25,3,1Y,4,3,1Y,0,4,NA,10
124,4,CRM:none:CRM:BIsoReg,274,25,25,3,1Y,4,3,1Y,0,4,NA,14
124,4,CRM:none:CRM:BIsoReg,275,25,25,4,1Y,4,4,1Y,1,4,NA,11
124,4,CRM:none:CRM:BIsoReg,276,25,25,3,1Y,4,3,1Y,0,4,NA,16
124,4,CRM:none:CRM:BIsoReg,277,25,25,4,1Y,4,4,1Y,1,4,NA,4
124,4,CRM:none:CRM:BIsoReg,278,25,25,4,1Y,4,4,1Y,1,4,NA,6
124,4,CRM:none:CRM:BIsoReg,279,25,25,3,1Y,4,3,1Y,0,4,NA,5
124,4,CRM:none:CRM:BIsoReg,280,25,25,3,1Y,4,3,1Y,0,4,NA,6
124,4,CRM:none:CRM:BIsoReg,281,25,25,4,1Y,4,4,1Y,1,4,NA,16
124,4,CRM:none:CRM:BIsoReg,282,25,25,4,1Y,4,4,1Y,1,4,NA,12
124,4,CRM:none:CRM:BIsoReg,283,25,25,5,1Y,4,5,1Y,0,4,NA,6
124,4,CRM:none:CRM:BIsoReg,284,25,25,3,1Y,4,3,1Y,0,4,NA,2
124,4,CRM:none:CRM:BIsoReg,285,25,25,4,1Y,4,4,1Y,1,4,NA,14
124,4,CRM:none:CRM:BIsoReg,286,25,25,4,1Y,4,4,1Y,1,4,NA,17
