array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
605,5,3pl3:Bayes:DEC:Bayes,1321,18,53,0,1EN,3,0,1EN,0,3,NA,0
605,5,3pl3:Bayes:DEC:Bayes,1322,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
605,5,3pl3:Bayes:DEC:Bayes,1323,6,41,0,1TN,3,0,1TN,0,3,NA,0
605,5,3pl3:Bayes:DEC:Bayes,1324,50,50,2,2Y,3,0,2EN,0,3,0.067741935483871,30
605,5,3pl3:Bayes:DEC:Bayes,1325,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
605,5,3pl3:Bayes:DEC:Bayes,1326,56,56,4,2Y,3,4,2Y,0,3,0.35952380952381,41
605,5,3pl3:Bayes:DEC:Bayes,1327,59,59,2,2Y,3,2,2Y,0,3,0.221428571428571,13
605,5,3pl3:Bayes:DEC:Bayes,1328,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
605,5,3pl3:Bayes:DEC:Bayes,1329,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
605,5,3pl3:Bayes:DEC:Bayes,1330,59,59,2,2Y,3,0,2EN,0,3,0.140909090909091,21
605,5,3pl3:Bayes:DEC:Bayes,1331,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
605,5,3pl3:Bayes:DEC:Bayes,1332,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
605,5,3pl3:Bayes:DEC:Bayes,1333,21,56,0,1EN,3,0,1EN,0,3,NA,0
605,5,3pl3:Bayes:DEC:Bayes,1334,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
605,5,3pl3:Bayes:DEC:Bayes,1335,12,47,0,1EN,3,0,1EN,0,3,NA,0
605,5,3pl3:Bayes:DEC:Bayes,1336,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
605,5,3pl3:Bayes:DEC:Bayes,1337,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
605,5,3pl3:Bayes:DEC:Bayes,1338,12,47,0,1EN,3,0,1EN,0,3,NA,0
605,5,3pl3:Bayes:DEC:Bayes,1339,56,56,2,2Y,3,0,2EN,0,3,0.05,41
605,5,3pl3:Bayes:DEC:Bayes,1340,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
605,5,3pl3:Bayes:DEC:Bayes,1341,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
605,5,3pl3:Bayes:DEC:Bayes,1342,24,59,0,1EN,3,0,1EN,0,3,NA,0
605,5,3pl3:none:DEC:Bayes,1321,53,53,3,2Y,3,3,2Y,1,3,0.264285714285714,41
605,5,3pl3:none:DEC:Bayes,1322,50,50,2,2Y,3,2,2Y,0,3,0.196774193548387,30
605,5,3pl3:none:DEC:Bayes,1323,6,41,0,1TN,3,0,1TN,0,3,NA,0
605,5,3pl3:none:DEC:Bayes,1324,50,50,3,2Y,3,3,2Y,1,3,0.24047619047619,41
605,5,3pl3:none:DEC:Bayes,1325,53,53,3,2Y,3,0,2EN,0,3,0.121428571428571,41
605,5,3pl3:none:DEC:Bayes,1326,56,56,2,2Y,3,2,2Y,0,3,0.233333333333333,8
605,5,3pl3:none:DEC:Bayes,1327,59,59,4,2Y,3,4,2Y,0,3,0.203333333333333,29
605,5,3pl3:none:DEC:Bayes,1328,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
605,5,3pl3:none:DEC:Bayes,1329,50,50,2,2Y,3,0,2EN,0,3,0.05,41
605,5,3pl3:none:DEC:Bayes,1330,59,59,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
605,5,3pl3:none:DEC:Bayes,1331,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
605,5,3pl3:none:DEC:Bayes,1332,53,53,2,2Y,3,2,2Y,0,3,0.24047619047619,41
605,5,3pl3:none:DEC:Bayes,1333,56,56,3,2Y,3,0,2EN,0,3,0.145238095238095,41
605,5,3pl3:none:DEC:Bayes,1334,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
605,5,3pl3:none:DEC:Bayes,1335,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
605,5,3pl3:none:DEC:Bayes,1336,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
605,5,3pl3:none:DEC:Bayes,1337,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
605,5,3pl3:none:DEC:Bayes,1338,47,47,1,2Y,3,0,2EN,0,3,0.05,41
605,5,3pl3:none:DEC:Bayes,1339,56,56,2,2Y,3,2,2Y,0,3,0.264285714285714,41
605,5,3pl3:none:DEC:Bayes,1340,47,47,2,2Y,3,2,2Y,0,3,0.216666666666667,41
605,5,3pl3:none:DEC:Bayes,1341,53,53,2,2Y,3,2,2Y,0,3,0.217857142857143,27
605,5,3pl3:none:DEC:Bayes,1342,59,59,2,2Y,3,2,2Y,0,3,0.262962962962963,26
605,5,3pl3:none:DEC:BIsoReg,1321,53,53,3,2Y,3,3,2Y,1,3,0.305609468598248,41
605,5,3pl3:none:DEC:BIsoReg,1322,50,50,2,2Y,3,2,2Y,0,3,0.224399126274627,30
605,5,3pl3:none:DEC:BIsoReg,1323,6,41,0,1TN,3,0,1TN,0,3,NA,0
605,5,3pl3:none:DEC:BIsoReg,1324,50,50,3,2Y,3,3,2Y,1,3,0.242448996805051,41
605,5,3pl3:none:DEC:BIsoReg,1325,53,53,3,2Y,3,0,2EN,0,3,0.141443790126099,41
605,5,3pl3:none:DEC:BIsoReg,1326,56,56,2,2Y,3,2,2Y,0,3,0.245757242642138,8
605,5,3pl3:none:DEC:BIsoReg,1327,59,59,4,2Y,3,4,2Y,0,3,0.223275713065225,29
605,5,3pl3:none:DEC:BIsoReg,1328,50,50,2,2Y,3,0,2EN,0,3,0.136221185451034,41
605,5,3pl3:none:DEC:BIsoReg,1329,50,50,2,2Y,3,0,2EN,0,3,0.063802756026002,41
605,5,3pl3:none:DEC:BIsoReg,1330,59,59,2,2Y,3,0,2EN,0,3,0.148986693945755,12
605,5,3pl3:none:DEC:BIsoReg,1331,50,50,2,2Y,3,0,2EN,0,3,0.116425953406958,41
605,5,3pl3:none:DEC:BIsoReg,1332,53,53,2,2Y,3,2,2Y,0,3,0.249726770953474,41
605,5,3pl3:none:DEC:BIsoReg,1333,56,56,3,2Y,3,0,2EN,0,3,0.183183787205242,41
605,5,3pl3:none:DEC:BIsoReg,1334,50,50,2,2Y,3,0,2EN,0,3,0.192446949832406,41
605,5,3pl3:none:DEC:BIsoReg,1335,47,47,2,2Y,3,0,2EN,0,3,0.108875266798932,41
605,5,3pl3:none:DEC:BIsoReg,1336,50,50,2,2Y,3,0,2EN,0,3,0.193409019069516,41
605,5,3pl3:none:DEC:BIsoReg,1337,50,50,2,2Y,3,0,2EN,0,3,0.185238819743242,41
605,5,3pl3:none:DEC:BIsoReg,1338,47,47,1,2Y,3,0,2EN,0,3,0.0471764472502087,41
605,5,3pl3:none:DEC:BIsoReg,1339,56,56,2,2Y,3,2,2Y,0,3,0.217161550118997,41
605,5,3pl3:none:DEC:BIsoReg,1340,47,47,2,2Y,3,2,2Y,0,3,0.215783333412863,41
605,5,3pl3:none:DEC:BIsoReg,1341,53,53,2,2Y,3,2,2Y,0,3,0.2381177079308,27
605,5,3pl3:none:DEC:BIsoReg,1342,59,59,2,2Y,3,0,2EN,0,3,0.190544819211049,26
605,5,CRM:Bayes:CRM:Bayes,1321,60,60,4,2Y,3,4,2Y,0,3,0.454838709677419,30
605,5,CRM:Bayes:CRM:Bayes,1322,60,60,4,2Y,3,4,2Y,0,3,0.390322580645161,30
605,5,CRM:Bayes:CRM:Bayes,1323,60,60,4,2Y,3,0,2EN,0,3,0.255,19
