array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
713,3,3pl3:none:DEC:Bayes,1563,18,18,5,1Y,4,5,1Y,0,4,NA,6
713,3,3pl3:none:DEC:Bayes,1564,21,21,4,1Y,4,4,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1565,24,24,4,1Y,4,4,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1566,21,21,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1567,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1568,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1569,15,15,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1570,15,15,2,1Y,4,2,1Y,0,4,NA,6
713,3,3pl3:none:DEC:Bayes,1571,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1572,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1573,21,21,5,1Y,4,5,1Y,0,4,NA,6
713,3,3pl3:none:DEC:Bayes,1574,9,9,1,1Y,4,1,1Y,0,4,NA,6
713,3,3pl3:none:DEC:Bayes,1575,18,18,4,1Y,4,4,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1576,21,21,4,1Y,4,4,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1577,12,12,1,1Y,4,1,1Y,0,4,NA,6
713,3,3pl3:none:DEC:Bayes,1578,9,9,1,1Y,4,1,1Y,0,4,NA,6
713,3,3pl3:none:DEC:Bayes,1579,21,21,5,1Y,4,5,1Y,0,4,NA,6
713,3,3pl3:none:DEC:Bayes,1580,15,15,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1581,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1582,15,15,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1583,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:Bayes,1584,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1563,18,18,5,1Y,4,5,1Y,0,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1564,21,21,4,1Y,4,4,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1565,24,24,4,1Y,4,4,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1566,21,21,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1567,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1568,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1569,15,15,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1570,15,15,2,1Y,4,2,1Y,0,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1571,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1572,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1573,21,21,5,1Y,4,5,1Y,0,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1574,9,9,1,1Y,4,1,1Y,0,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1575,18,18,4,1Y,4,4,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1576,21,21,4,1Y,4,4,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1577,12,12,1,1Y,4,1,1Y,0,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1578,9,9,1,1Y,4,1,1Y,0,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1579,21,21,5,1Y,4,5,1Y,0,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1580,15,15,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1581,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1582,15,15,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1583,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,3pl3:none:DEC:BIsoReg,1584,18,18,3,1Y,4,3,1Y,1,4,NA,6
713,3,CRM:Bayes:CRM:Bayes,1563,25,25,5,1Y,4,5,1Y,0,4,0.355,19
713,3,CRM:Bayes:CRM:Bayes,1564,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
713,3,CRM:Bayes:CRM:Bayes,1565,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
713,3,CRM:Bayes:CRM:Bayes,1566,25,25,3,1Y,4,3,1Y,1,4,0.55,1
713,3,CRM:Bayes:CRM:Bayes,1567,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
713,3,CRM:Bayes:CRM:Bayes,1568,25,25,4,1Y,4,4,1Y,1,4,0.175,11
713,3,CRM:Bayes:CRM:Bayes,1569,25,25,3,1Y,4,3,1Y,1,4,0.22,4
713,3,CRM:Bayes:CRM:Bayes,1570,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
713,3,CRM:Bayes:CRM:Bayes,1571,25,25,4,1Y,4,4,1Y,1,4,0.62,4
713,3,CRM:Bayes:CRM:Bayes,1572,25,25,5,1Y,4,0,1EN,0,4,0.00909090909090909,10
713,3,CRM:Bayes:CRM:Bayes,1573,25,25,3,1Y,4,0,1EN,0,4,0.15,13
713,3,CRM:Bayes:CRM:Bayes,1574,25,25,5,1Y,4,5,1Y,0,4,0.554545454545455,10
713,3,CRM:Bayes:CRM:Bayes,1575,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
713,3,CRM:Bayes:CRM:Bayes,1576,25,25,4,1Y,4,4,1Y,1,4,0.22,4
713,3,CRM:Bayes:CRM:Bayes,1577,25,25,5,1Y,4,5,1Y,0,4,0.405,19
713,3,CRM:Bayes:CRM:Bayes,1578,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
713,3,CRM:Bayes:CRM:Bayes,1579,25,25,3,1Y,4,0,1EN,0,4,0.05,1
713,3,CRM:Bayes:CRM:Bayes,1580,25,25,4,1Y,4,0,1EN,0,4,0.025,3
713,3,CRM:Bayes:CRM:Bayes,1581,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
713,3,CRM:Bayes:CRM:Bayes,1582,25,25,5,1Y,4,0,1EN,0,4,0.157142857142857,6
713,3,CRM:Bayes:CRM:Bayes,1583,25,25,4,1Y,4,4,1Y,1,4,0.775,3
713,3,CRM:Bayes:CRM:Bayes,1584,25,25,3,1Y,4,0,1EN,0,4,0.1,10
713,3,CRM:none:CRM:Bayes,1563,25,25,5,1Y,4,5,1Y,0,4,NA,19
713,3,CRM:none:CRM:Bayes,1564,25,25,4,1Y,4,4,1Y,1,4,NA,17
713,3,CRM:none:CRM:Bayes,1565,25,25,4,1Y,4,4,1Y,1,4,NA,8
713,3,CRM:none:CRM:Bayes,1566,25,25,3,1Y,4,3,1Y,1,4,NA,1
713,3,CRM:none:CRM:Bayes,1567,25,25,4,1Y,4,4,1Y,1,4,NA,15
713,3,CRM:none:CRM:Bayes,1568,25,25,4,1Y,4,4,1Y,1,4,NA,11
713,3,CRM:none:CRM:Bayes,1569,25,25,3,1Y,4,3,1Y,1,4,NA,4
713,3,CRM:none:CRM:Bayes,1570,25,25,4,1Y,4,4,1Y,1,4,NA,13
713,3,CRM:none:CRM:Bayes,1571,25,25,4,1Y,4,4,1Y,1,4,NA,4
713,3,CRM:none:CRM:Bayes,1572,25,25,5,1Y,4,5,1Y,0,4,NA,10
713,3,CRM:none:CRM:Bayes,1573,25,25,3,1Y,4,3,1Y,1,4,NA,13
713,3,CRM:none:CRM:Bayes,1574,25,25,5,1Y,4,5,1Y,0,4,NA,10
713,3,CRM:none:CRM:Bayes,1575,25,25,4,1Y,4,4,1Y,1,4,NA,13
713,3,CRM:none:CRM:Bayes,1576,25,25,4,1Y,4,4,1Y,1,4,NA,4
713,3,CRM:none:CRM:Bayes,1577,25,25,5,1Y,4,5,1Y,0,4,NA,19
713,3,CRM:none:CRM:Bayes,1578,25,25,4,1Y,4,4,1Y,1,4,NA,12
713,3,CRM:none:CRM:Bayes,1579,25,25,3,1Y,4,3,1Y,1,4,NA,1
713,3,CRM:none:CRM:Bayes,1580,25,25,4,1Y,4,4,1Y,1,4,NA,3
713,3,CRM:none:CRM:Bayes,1581,25,25,4,1Y,4,4,1Y,1,4,NA,13
713,3,CRM:none:CRM:Bayes,1582,25,25,5,1Y,4,5,1Y,0,4,NA,6
713,3,CRM:none:CRM:Bayes,1583,25,25,4,1Y,4,4,1Y,1,4,NA,3
713,3,CRM:none:CRM:Bayes,1584,25,25,3,1Y,4,3,1Y,1,4,NA,10
713,3,CRM:none:CRM:BIsoReg,1563,25,25,5,1Y,4,5,1Y,0,4,NA,19
713,3,CRM:none:CRM:BIsoReg,1564,25,25,4,1Y,4,4,1Y,1,4,NA,17
713,3,CRM:none:CRM:BIsoReg,1565,25,25,4,1Y,4,4,1Y,1,4,NA,8
713,3,CRM:none:CRM:BIsoReg,1566,25,25,3,1Y,4,3,1Y,1,4,NA,1
713,3,CRM:none:CRM:BIsoReg,1567,25,25,4,1Y,4,4,1Y,1,4,NA,15
713,3,CRM:none:CRM:BIsoReg,1568,25,25,4,1Y,4,4,1Y,1,4,NA,11
713,3,CRM:none:CRM:BIsoReg,1569,25,25,3,1Y,4,3,1Y,1,4,NA,4
713,3,CRM:none:CRM:BIsoReg,1570,25,25,4,1Y,4,4,1Y,1,4,NA,13
713,3,CRM:none:CRM:BIsoReg,1571,25,25,4,1Y,4,4,1Y,1,4,NA,4
713,3,CRM:none:CRM:BIsoReg,1572,25,25,5,1Y,4,5,1Y,0,4,NA,10
713,3,CRM:none:CRM:BIsoReg,1573,25,25,3,1Y,4,3,1Y,1,4,NA,13
713,3,CRM:none:CRM:BIsoReg,1574,25,25,5,1Y,4,5,1Y,0,4,NA,10
713,3,CRM:none:CRM:BIsoReg,1575,25,25,4,1Y,4,4,1Y,1,4,NA,13
713,3,CRM:none:CRM:BIsoReg,1576,25,25,4,1Y,4,4,1Y,1,4,NA,4
713,3,CRM:none:CRM:BIsoReg,1577,25,25,5,1Y,4,5,1Y,0,4,NA,19
713,3,CRM:none:CRM:BIsoReg,1578,25,25,4,1Y,4,4,1Y,1,4,NA,12
713,3,CRM:none:CRM:BIsoReg,1579,25,25,3,1Y,4,3,1Y,1,4,NA,1
713,3,CRM:none:CRM:BIsoReg,1580,25,25,4,1Y,4,4,1Y,1,4,NA,3
713,3,CRM:none:CRM:BIsoReg,1581,25,25,4,1Y,4,4,1Y,1,4,NA,13
713,3,CRM:none:CRM:BIsoReg,1582,25,25,5,1Y,4,5,1Y,0,4,NA,6
713,3,CRM:none:CRM:BIsoReg,1583,25,25,4,1Y,4,4,1Y,1,4,NA,3
713,3,CRM:none:CRM:BIsoReg,1584,25,25,3,1Y,4,3,1Y,1,4,NA,10
