array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
429,9,3pl3:none:DEC:Bayes,944,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
429,9,3pl3:none:DEC:Bayes,945,3,38,0,1TN,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:Bayes,946,31,50,0,2TN,2,0,2TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,925,47,47,1,2Y,2,0,2EN,1,0,0.0778563330427391,41
429,9,3pl3:none:DEC:BIsoReg,926,39,56,0,2TN,2,0,2TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,927,6,41,0,1TN,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,928,44,44,1,2Y,2,0,2EN,1,0,0.0495707323266755,41
429,9,3pl3:none:DEC:BIsoReg,929,53,53,1,2Y,2,0,2EN,1,0,0.127111437287855,14
429,9,3pl3:none:DEC:BIsoReg,930,6,41,0,1TN,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,931,44,44,1,2Y,2,0,2EN,1,0,0.0579859637885303,41
429,9,3pl3:none:DEC:BIsoReg,932,16,44,0,2TN,2,0,2TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,933,56,56,0,2TN,2,0,2TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,934,6,41,0,1TN,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,935,47,47,2,2Y,2,0,2EN,1,0,0.118506933610691,41
429,9,3pl3:none:DEC:BIsoReg,936,33,47,0,2TN,2,0,2TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,937,50,50,3,2Y,2,0,2EN,1,0,0.163517392163218,41
429,9,3pl3:none:DEC:BIsoReg,938,3,38,0,1TN,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,939,53,53,2,2Y,2,2,2Y,0,0,0.243686392047294,41
429,9,3pl3:none:DEC:BIsoReg,940,6,41,0,1TN,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,941,6,41,0,1TN,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,942,50,50,1,2Y,2,0,2EN,1,0,0.0626102874217145,24
429,9,3pl3:none:DEC:BIsoReg,943,47,47,2,2Y,2,2,2Y,0,0,0.255118155601885,41
429,9,3pl3:none:DEC:BIsoReg,944,47,47,2,2Y,2,0,2EN,1,0,0.197416637728485,41
429,9,3pl3:none:DEC:BIsoReg,945,3,38,0,1TN,2,0,1TN,1,0,NA,0
429,9,3pl3:none:DEC:BIsoReg,946,31,50,0,2TN,2,0,2TN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,925,25,60,0,1EN,2,0,1EN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,926,25,60,0,1EN,2,0,1EN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,927,60,60,2,2Y,2,0,2EN,1,0,0.17843137254902,50
429,9,CRM:Bayes:CRM:Bayes,928,25,60,0,1EN,2,0,1EN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,929,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
429,9,CRM:Bayes:CRM:Bayes,930,25,60,0,1EN,2,0,1EN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,931,25,60,0,1EN,2,0,1EN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,932,60,60,3,2Y,2,0,2EN,1,0,0.075,27
429,9,CRM:Bayes:CRM:Bayes,933,60,60,4,2Y,2,4,2Y,0,0,0.446296296296296,53
429,9,CRM:Bayes:CRM:Bayes,934,6,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,935,60,60,3,2Y,2,0,2EN,1,0,0.184848484848485,32
429,9,CRM:Bayes:CRM:Bayes,936,60,60,2,2Y,2,0,2EN,1,0,0.155,19
429,9,CRM:Bayes:CRM:Bayes,937,29,60,0,2TN,2,0,2TN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,938,60,60,3,2Y,2,3,2Y,0,0,0.246938775510204,48
429,9,CRM:Bayes:CRM:Bayes,939,25,60,0,1EN,2,0,1EN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,940,13,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,941,6,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:Bayes:CRM:Bayes,942,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
429,9,CRM:Bayes:CRM:Bayes,943,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
429,9,CRM:Bayes:CRM:Bayes,944,60,60,2,2Y,2,2,2Y,0,0,0.283333333333333,17
429,9,CRM:Bayes:CRM:Bayes,945,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
429,9,CRM:Bayes:CRM:Bayes,946,25,60,0,1EN,2,0,1EN,1,0,NA,0
429,9,CRM:none:CRM:Bayes,925,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
429,9,CRM:none:CRM:Bayes,926,60,60,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
429,9,CRM:none:CRM:Bayes,927,60,60,2,2Y,2,0,2EN,1,0,0.17843137254902,50
429,9,CRM:none:CRM:Bayes,928,60,60,3,2Y,2,3,2Y,0,0,0.280555555555556,35
429,9,CRM:none:CRM:Bayes,929,60,60,2,2Y,2,0,2EN,1,0,0.238235294117647,33
429,9,CRM:none:CRM:Bayes,930,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
429,9,CRM:none:CRM:Bayes,931,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
429,9,CRM:none:CRM:Bayes,932,60,60,3,2Y,2,0,2EN,1,0,0.075,27
429,9,CRM:none:CRM:Bayes,933,60,60,4,2Y,2,4,2Y,0,0,0.446296296296296,53
429,9,CRM:none:CRM:Bayes,934,6,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:Bayes,935,60,60,3,2Y,2,0,2EN,1,0,0.184848484848485,32
429,9,CRM:none:CRM:Bayes,936,60,60,2,2Y,2,0,2EN,1,0,0.155,19
429,9,CRM:none:CRM:Bayes,937,29,60,0,2TN,2,0,2TN,1,0,NA,0
429,9,CRM:none:CRM:Bayes,938,60,60,3,2Y,2,0,2EN,1,0,0.246938775510204,48
429,9,CRM:none:CRM:Bayes,939,60,60,1,2Y,2,0,2EN,1,0,0.00833333333333333,11
429,9,CRM:none:CRM:Bayes,940,13,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:Bayes,941,6,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:Bayes,942,60,60,2,2Y,2,0,2EN,1,0,0.169444444444444,35
429,9,CRM:none:CRM:Bayes,943,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
429,9,CRM:none:CRM:Bayes,944,60,60,2,2Y,2,0,2EN,1,0,0.283333333333333,17
429,9,CRM:none:CRM:Bayes,945,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
429,9,CRM:none:CRM:Bayes,946,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
429,9,CRM:none:CRM:BIsoReg,925,60,60,2,2Y,2,0,2EN,1,0,0.139685549505315,37
429,9,CRM:none:CRM:BIsoReg,926,60,60,1,2Y,2,0,2EN,1,0,0.0734976252706217,32
429,9,CRM:none:CRM:BIsoReg,927,60,60,2,2Y,2,0,2EN,1,0,0.158032568140141,50
429,9,CRM:none:CRM:BIsoReg,928,60,60,3,2Y,2,0,2EN,1,0,0.270093927540408,35
429,9,CRM:none:CRM:BIsoReg,929,60,60,2,2Y,2,0,2EN,1,0,0.231084536784184,33
429,9,CRM:none:CRM:BIsoReg,930,60,60,2,2Y,2,2,2Y,0,0,0.268619525184488,44
429,9,CRM:none:CRM:BIsoReg,931,60,60,2,2Y,2,0,2EN,1,0,0.157342140407855,31
429,9,CRM:none:CRM:BIsoReg,932,60,60,3,2Y,2,0,2EN,1,0,0.116081940490765,27
429,9,CRM:none:CRM:BIsoReg,933,60,60,4,2Y,2,4,2Y,0,0,0.464211461912067,53
429,9,CRM:none:CRM:BIsoReg,934,6,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:BIsoReg,935,60,60,3,2Y,2,0,2EN,1,0,0.226138031426004,32
429,9,CRM:none:CRM:BIsoReg,936,60,60,2,2Y,2,0,2EN,1,0,0.168986658645914,19
429,9,CRM:none:CRM:BIsoReg,937,29,60,0,2TN,2,0,2TN,1,0,NA,0
429,9,CRM:none:CRM:BIsoReg,938,60,60,3,2Y,2,0,2EN,1,0,0.244974840188358,48
429,9,CRM:none:CRM:BIsoReg,939,60,60,1,2Y,2,0,2EN,1,0,0.0530749951396935,11
429,9,CRM:none:CRM:BIsoReg,940,13,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:BIsoReg,941,6,60,0,1TN,2,0,1TN,1,0,NA,0
429,9,CRM:none:CRM:BIsoReg,942,60,60,2,2Y,2,0,2EN,1,0,0.159499725619664,35
429,9,CRM:none:CRM:BIsoReg,943,60,60,2,2Y,2,0,2EN,1,0,0.204516363401072,32
429,9,CRM:none:CRM:BIsoReg,944,60,60,2,2Y,2,0,2EN,1,0,0.254331806480497,17
429,9,CRM:none:CRM:BIsoReg,945,60,60,2,2Y,2,0,2EN,1,0,0.207013970779313,20
429,9,CRM:none:CRM:BIsoReg,946,60,60,2,2Y,2,0,2EN,1,0,0.159079731908351,27
