array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
240,10,3pl3:Bayes:DEC:Bayes,507,50,50,1,2Y,2,1,2Y,1,2,0.2125,23
240,10,3pl3:Bayes:DEC:Bayes,508,3,38,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,509,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,510,53,53,1,2Y,2,1,2Y,1,2,0.484,24
240,10,3pl3:Bayes:DEC:Bayes,511,9,44,0,1EN,2,0,1EN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,512,12,47,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,513,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,514,44,44,1,2Y,2,1,2Y,1,2,0.192857142857143,41
240,10,3pl3:Bayes:DEC:Bayes,515,12,47,0,1EN,2,0,1EN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,516,33,50,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,517,50,50,1,2Y,2,1,2Y,1,2,0.348275862068965,28
240,10,3pl3:Bayes:DEC:Bayes,518,9,44,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,519,53,53,2,2Y,2,2,2Y,1,2,0.303333333333333,29
240,10,3pl3:Bayes:DEC:Bayes,520,27,47,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,521,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,522,50,50,2,2Y,2,2,2Y,1,2,0.573809523809524,41
240,10,3pl3:Bayes:DEC:Bayes,523,50,50,2,2Y,2,2,2Y,1,2,0.487096774193548,30
240,10,3pl3:Bayes:DEC:Bayes,524,47,47,1,2Y,2,1,2Y,1,2,0.192857142857143,41
240,10,3pl3:Bayes:DEC:Bayes,525,24,44,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,526,3,38,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:Bayes:DEC:Bayes,527,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
240,10,3pl3:Bayes:DEC:Bayes,528,50,50,1,2Y,2,1,2Y,1,2,0.480952380952381,20
240,10,3pl3:none:DEC:Bayes,507,50,50,1,2Y,2,1,2Y,1,2,0.2125,23
240,10,3pl3:none:DEC:Bayes,508,3,38,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,509,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,510,53,53,1,2Y,2,1,2Y,1,2,0.374074074074074,26
240,10,3pl3:none:DEC:Bayes,511,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
240,10,3pl3:none:DEC:Bayes,512,12,47,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,513,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,514,16,44,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,515,22,47,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,516,50,50,2,2Y,2,2,2Y,1,2,0.502380952380952,41
240,10,3pl3:none:DEC:Bayes,517,50,50,1,2Y,2,1,2Y,1,2,0.545833333333333,23
240,10,3pl3:none:DEC:Bayes,518,9,44,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,519,42,53,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,520,47,47,1,2Y,2,1,2Y,1,2,0.288095238095238,41
240,10,3pl3:none:DEC:Bayes,521,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,522,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
240,10,3pl3:none:DEC:Bayes,523,50,50,1,2Y,2,0,2EN,0,2,0.190909090909091,10
240,10,3pl3:none:DEC:Bayes,524,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
240,10,3pl3:none:DEC:Bayes,525,35,44,0,2TN,2,0,2TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,526,3,38,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:Bayes,527,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
240,10,3pl3:none:DEC:Bayes,528,50,50,1,2Y,2,1,2Y,1,2,0.409375,31
240,10,3pl3:none:DEC:BIsoReg,507,50,50,1,2Y,2,0,2EN,0,2,0.201652790906938,23
240,10,3pl3:none:DEC:BIsoReg,508,3,38,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,509,6,41,0,1TN,2,0,1TN,0,2,NA,0
240,10,3pl3:none:DEC:BIsoReg,510,53,53,1,2Y,2,1,2Y,1,2,0.284714658889331,26
240,10,3pl3:none:DEC:BIsoReg,511,44,44,1,2Y,2,1,2Y,1,2,0.259818733633479,41
240,10,3pl3:none:DEC:BIsoReg,512,12,47,0,1TN,2,0,1TN,0,2,NA,0
