array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
392,2,3pl3:none:DEC:Bayes,878,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
392,2,3pl3:none:DEC:Bayes,879,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
392,2,3pl3:none:DEC:Bayes,880,56,56,3,2Y,4,0,2EN,0,4,0.0523809523809524,20
392,2,3pl3:none:DEC:BIsoReg,859,50,50,3,2Y,4,0,2EN,0,4,0.061227366729692,41
392,2,3pl3:none:DEC:BIsoReg,860,56,56,3,2Y,4,0,2EN,0,4,0.0545289645854659,41
392,2,3pl3:none:DEC:BIsoReg,861,50,50,3,2Y,4,0,2EN,0,4,0.140853235266427,41
392,2,3pl3:none:DEC:BIsoReg,862,53,53,2,2Y,4,0,2EN,0,4,0.0839083510488299,41
392,2,3pl3:none:DEC:BIsoReg,863,53,53,4,2Y,4,4,2Y,1,4,0.411859960945529,41
392,2,3pl3:none:DEC:BIsoReg,864,53,53,3,2Y,4,0,2EN,0,4,0.175118058725528,41
392,2,3pl3:none:DEC:BIsoReg,865,65,65,2,2Y,4,0,2EN,0,4,0.106240595458673,41
392,2,3pl3:none:DEC:BIsoReg,866,56,56,4,2Y,4,4,2Y,1,4,0.234380850345495,28
392,2,3pl3:none:DEC:BIsoReg,867,3,38,0,1TN,4,0,1TN,0,4,NA,0
392,2,3pl3:none:DEC:BIsoReg,868,50,50,2,2Y,4,0,2EN,0,4,0.114104136059128,41
392,2,3pl3:none:DEC:BIsoReg,869,50,50,3,2Y,4,0,2EN,0,4,0.109454293232034,41
392,2,3pl3:none:DEC:BIsoReg,870,56,56,2,2Y,4,0,2EN,0,4,0.0831800354714643,32
392,2,3pl3:none:DEC:BIsoReg,871,56,56,3,2Y,4,0,2EN,0,4,0.128238918720525,17
392,2,3pl3:none:DEC:BIsoReg,872,59,59,2,2Y,4,0,2EN,0,4,0.112211897422918,29
392,2,3pl3:none:DEC:BIsoReg,873,59,59,4,2Y,4,4,2Y,1,4,0.335434407693117,41
392,2,3pl3:none:DEC:BIsoReg,874,50,50,2,2Y,4,0,2EN,0,4,0.162546272297836,41
392,2,3pl3:none:DEC:BIsoReg,875,53,53,3,2Y,4,0,2EN,0,4,0.122776947004755,41
392,2,3pl3:none:DEC:BIsoReg,876,3,38,0,1TN,4,0,1TN,0,4,NA,0
392,2,3pl3:none:DEC:BIsoReg,877,47,47,1,2Y,4,0,2EN,0,4,0.0280943885302513,41
392,2,3pl3:none:DEC:BIsoReg,878,53,53,3,2Y,4,0,2EN,0,4,0.119741898287069,41
392,2,3pl3:none:DEC:BIsoReg,879,56,56,4,2Y,4,4,2Y,1,4,0.309341662844839,41
392,2,3pl3:none:DEC:BIsoReg,880,56,56,3,2Y,4,0,2EN,0,4,0.14050647523614,20
392,2,CRM:Bayes:CRM:Bayes,859,60,60,4,2Y,4,4,2Y,1,4,0.425,51
392,2,CRM:Bayes:CRM:Bayes,860,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,861,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,862,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
392,2,CRM:Bayes:CRM:Bayes,863,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,864,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,865,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,866,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
392,2,CRM:Bayes:CRM:Bayes,867,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,868,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,869,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,870,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
392,2,CRM:Bayes:CRM:Bayes,871,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
392,2,CRM:Bayes:CRM:Bayes,872,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
392,2,CRM:Bayes:CRM:Bayes,873,60,60,3,2Y,4,3,2Y,0,4,0.31,9
392,2,CRM:Bayes:CRM:Bayes,874,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,875,60,60,4,2Y,4,4,2Y,1,4,0.246666666666667,44
392,2,CRM:Bayes:CRM:Bayes,876,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
392,2,CRM:Bayes:CRM:Bayes,877,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:Bayes:CRM:Bayes,878,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
392,2,CRM:Bayes:CRM:Bayes,879,60,60,5,2Y,4,5,2Y,0,4,0.252272727272727,43
392,2,CRM:Bayes:CRM:Bayes,880,25,60,0,1EN,4,0,1EN,0,4,NA,0
392,2,CRM:none:CRM:Bayes,859,60,60,4,2Y,4,4,2Y,1,4,0.425,51
392,2,CRM:none:CRM:Bayes,860,60,60,2,2Y,4,0,2EN,0,4,0.148780487804878,40
392,2,CRM:none:CRM:Bayes,861,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
392,2,CRM:none:CRM:Bayes,862,60,60,4,2Y,4,0,2EN,0,4,0.244827586206897,28
392,2,CRM:none:CRM:Bayes,863,60,60,3,2Y,4,0,2EN,0,4,0.0477272727272727,43
392,2,CRM:none:CRM:Bayes,864,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
392,2,CRM:none:CRM:Bayes,865,60,60,4,2Y,4,0,2EN,0,4,0.190625,31
392,2,CRM:none:CRM:Bayes,866,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
392,2,CRM:none:CRM:Bayes,867,60,60,3,2Y,4,0,2EN,0,4,0.115094339622641,52
392,2,CRM:none:CRM:Bayes,868,60,60,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
392,2,CRM:none:CRM:Bayes,869,60,60,3,2Y,4,0,2EN,0,4,0.129090909090909,54
392,2,CRM:none:CRM:Bayes,870,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
392,2,CRM:none:CRM:Bayes,871,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
392,2,CRM:none:CRM:Bayes,872,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
392,2,CRM:none:CRM:Bayes,873,60,60,3,2Y,4,0,2EN,0,4,0.31,9
392,2,CRM:none:CRM:Bayes,874,60,60,2,2Y,4,0,2EN,0,4,0.044,24
392,2,CRM:none:CRM:Bayes,875,60,60,4,2Y,4,0,2EN,0,4,0.246666666666667,44
392,2,CRM:none:CRM:Bayes,876,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
392,2,CRM:none:CRM:Bayes,877,60,60,3,2Y,4,0,2EN,0,4,0.044,24
392,2,CRM:none:CRM:Bayes,878,60,60,3,2Y,4,0,2EN,0,4,0.0815789473684211,37
392,2,CRM:none:CRM:Bayes,879,60,60,5,2Y,4,0,2EN,0,4,0.252272727272727,43
392,2,CRM:none:CRM:Bayes,880,60,60,3,2Y,4,0,2EN,0,4,0.055,19
392,2,CRM:none:CRM:BIsoReg,859,60,60,4,2Y,4,4,2Y,1,4,0.407395008812636,51
392,2,CRM:none:CRM:BIsoReg,860,60,60,2,2Y,4,0,2EN,0,4,0.152696301700858,40
392,2,CRM:none:CRM:BIsoReg,861,60,60,4,2Y,4,4,2Y,1,4,0.382960615103193,25
392,2,CRM:none:CRM:BIsoReg,862,60,60,4,2Y,4,0,2EN,0,4,0.214647507432965,28
392,2,CRM:none:CRM:BIsoReg,863,60,60,3,2Y,4,0,2EN,0,4,0.0712007744709323,43
392,2,CRM:none:CRM:BIsoReg,864,60,60,4,2Y,4,4,2Y,1,4,0.442096918106798,30
392,2,CRM:none:CRM:BIsoReg,865,60,60,4,2Y,4,0,2EN,0,4,0.251433235591499,31
392,2,CRM:none:CRM:BIsoReg,866,60,60,4,2Y,4,4,2Y,1,4,0.349929085941248,35
392,2,CRM:none:CRM:BIsoReg,867,60,60,3,2Y,4,0,2EN,0,4,0.128433690832393,52
392,2,CRM:none:CRM:BIsoReg,868,60,60,3,2Y,4,0,2EN,0,4,0.0599506066406718,41
392,2,CRM:none:CRM:BIsoReg,869,60,60,3,2Y,4,0,2EN,0,4,0.140480729484568,54
392,2,CRM:none:CRM:BIsoReg,870,60,60,4,2Y,4,4,2Y,1,4,0.326128673446719,35
392,2,CRM:none:CRM:BIsoReg,871,60,60,4,2Y,4,4,2Y,1,4,0.267963237615466,43
392,2,CRM:none:CRM:BIsoReg,872,60,60,4,2Y,4,4,2Y,1,4,0.341581044946278,33
392,2,CRM:none:CRM:BIsoReg,873,60,60,3,2Y,4,0,2EN,0,4,0.203512554230836,9
392,2,CRM:none:CRM:BIsoReg,874,60,60,2,2Y,4,0,2EN,0,4,0.0942535828520913,24
392,2,CRM:none:CRM:BIsoReg,875,60,60,4,2Y,4,0,2EN,0,4,0.242388924899843,44
392,2,CRM:none:CRM:BIsoReg,876,60,60,5,2Y,4,5,2Y,0,4,0.414251222300959,53
392,2,CRM:none:CRM:BIsoReg,877,60,60,3,2Y,4,0,2EN,0,4,0.0522028202837031,24
392,2,CRM:none:CRM:BIsoReg,878,60,60,3,2Y,4,0,2EN,0,4,0.105371636713915,37
392,2,CRM:none:CRM:BIsoReg,879,60,60,5,2Y,4,5,2Y,0,4,0.320733651283838,43
392,2,CRM:none:CRM:BIsoReg,880,60,60,3,2Y,4,0,2EN,0,4,0.12523881099057,19
