array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
857,7,CRM:Bayes:CRM:Bayes,1887,25,25,3,1Y,2,0,1EN,1,0,0.005,19
857,7,CRM:Bayes:CRM:Bayes,1888,6,25,0,1N,2,0,1TN,1,0,NA,0
857,7,CRM:Bayes:CRM:Bayes,1889,25,25,2,1Y,2,2,1Y,0,0,0.3,6
857,7,CRM:Bayes:CRM:Bayes,1890,25,25,4,1Y,2,4,1Y,0,0,0.585714285714286,6
857,7,CRM:Bayes:CRM:Bayes,1891,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
857,7,CRM:Bayes:CRM:Bayes,1892,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
857,7,CRM:none:CRM:Bayes,1871,25,25,2,1Y,2,2,1Y,0,0,NA,13
857,7,CRM:none:CRM:Bayes,1872,25,25,2,1Y,2,2,1Y,0,0,NA,11
857,7,CRM:none:CRM:Bayes,1873,25,25,2,1Y,2,2,1Y,0,0,NA,11
857,7,CRM:none:CRM:Bayes,1874,25,25,2,1Y,2,2,1Y,0,0,NA,11
857,7,CRM:none:CRM:Bayes,1875,25,25,2,1Y,2,2,1Y,0,0,NA,3
857,7,CRM:none:CRM:Bayes,1876,25,25,3,1Y,2,3,1Y,0,0,NA,12
857,7,CRM:none:CRM:Bayes,1877,25,25,4,1Y,2,4,1Y,0,0,NA,0
857,7,CRM:none:CRM:Bayes,1878,25,25,2,1Y,2,2,1Y,0,0,NA,8
857,7,CRM:none:CRM:Bayes,1879,25,25,1,1Y,2,1,1Y,0,0,NA,17
857,7,CRM:none:CRM:Bayes,1880,25,25,4,1Y,2,4,1Y,0,0,NA,8
857,7,CRM:none:CRM:Bayes,1881,14,25,0,1N,2,0,1TN,1,0,NA,0
857,7,CRM:none:CRM:Bayes,1882,25,25,2,1Y,2,2,1Y,0,0,NA,14
857,7,CRM:none:CRM:Bayes,1883,25,25,3,1Y,2,3,1Y,0,0,NA,16
857,7,CRM:none:CRM:Bayes,1884,13,25,0,1N,2,0,1TN,1,0,NA,0
857,7,CRM:none:CRM:Bayes,1885,25,25,2,1Y,2,2,1Y,0,0,NA,9
857,7,CRM:none:CRM:Bayes,1886,25,25,2,1Y,2,2,1Y,0,0,NA,14
857,7,CRM:none:CRM:Bayes,1887,25,25,3,1Y,2,3,1Y,0,0,NA,19
857,7,CRM:none:CRM:Bayes,1888,6,25,0,1N,2,0,1TN,1,0,NA,0
857,7,CRM:none:CRM:Bayes,1889,25,25,2,1Y,2,2,1Y,0,0,NA,6
857,7,CRM:none:CRM:Bayes,1890,25,25,4,1Y,2,4,1Y,0,0,NA,6
857,7,CRM:none:CRM:Bayes,1891,25,25,2,1Y,2,2,1Y,0,0,NA,11
857,7,CRM:none:CRM:Bayes,1892,25,25,1,1Y,2,1,1Y,0,0,NA,7
857,7,CRM:none:CRM:BIsoReg,1871,25,25,2,1Y,2,2,1Y,0,0,NA,13
857,7,CRM:none:CRM:BIsoReg,1872,25,25,2,1Y,2,2,1Y,0,0,NA,11
857,7,CRM:none:CRM:BIsoReg,1873,25,25,2,1Y,2,2,1Y,0,0,NA,11
857,7,CRM:none:CRM:BIsoReg,1874,25,25,2,1Y,2,2,1Y,0,0,NA,11
857,7,CRM:none:CRM:BIsoReg,1875,25,25,2,1Y,2,2,1Y,0,0,NA,3
857,7,CRM:none:CRM:BIsoReg,1876,25,25,3,1Y,2,3,1Y,0,0,NA,12
857,7,CRM:none:CRM:BIsoReg,1877,25,25,4,1Y,2,4,1Y,0,0,NA,0
857,7,CRM:none:CRM:BIsoReg,1878,25,25,2,1Y,2,2,1Y,0,0,NA,8
857,7,CRM:none:CRM:BIsoReg,1879,25,25,1,1Y,2,1,1Y,0,0,NA,17
857,7,CRM:none:CRM:BIsoReg,1880,25,25,4,1Y,2,4,1Y,0,0,NA,8
857,7,CRM:none:CRM:BIsoReg,1881,14,25,0,1N,2,0,1TN,1,0,NA,0
857,7,CRM:none:CRM:BIsoReg,1882,25,25,2,1Y,2,2,1Y,0,0,NA,14
857,7,CRM:none:CRM:BIsoReg,1883,25,25,3,1Y,2,3,1Y,0,0,NA,16
857,7,CRM:none:CRM:BIsoReg,1884,13,25,0,1N,2,0,1TN,1,0,NA,0
857,7,CRM:none:CRM:BIsoReg,1885,25,25,2,1Y,2,2,1Y,0,0,NA,9
857,7,CRM:none:CRM:BIsoReg,1886,25,25,2,1Y,2,2,1Y,0,0,NA,14
857,7,CRM:none:CRM:BIsoReg,1887,25,25,3,1Y,2,3,1Y,0,0,NA,19
857,7,CRM:none:CRM:BIsoReg,1888,6,25,0,1N,2,0,1TN,1,0,NA,0
857,7,CRM:none:CRM:BIsoReg,1889,25,25,2,1Y,2,2,1Y,0,0,NA,6
857,7,CRM:none:CRM:BIsoReg,1890,25,25,4,1Y,2,4,1Y,0,0,NA,6
857,7,CRM:none:CRM:BIsoReg,1891,25,25,2,1Y,2,2,1Y,0,0,NA,11
857,7,CRM:none:CRM:BIsoReg,1892,25,25,1,1Y,2,1,1Y,0,0,NA,7
