array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
870,10,3pl3:none:DEC:Bayes,1914,6,41,0,1TN,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1893,44,44,1,2Y,2,1,2Y,1,2,0.373968923203383,41
870,10,3pl3:none:DEC:BIsoReg,1894,56,56,2,2Y,2,2,2Y,1,2,0.240373958077337,5
870,10,3pl3:none:DEC:BIsoReg,1895,44,44,1,2Y,2,1,2Y,1,2,0.385928641036693,41
870,10,3pl3:none:DEC:BIsoReg,1896,44,44,1,2Y,2,1,2Y,1,2,0.341761958707931,41
870,10,3pl3:none:DEC:BIsoReg,1897,6,41,0,1TN,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1898,50,50,1,2Y,2,1,2Y,1,2,0.314398883485905,30
870,10,3pl3:none:DEC:BIsoReg,1899,44,44,1,2Y,2,1,2Y,1,2,0.326106043769285,41
870,10,3pl3:none:DEC:BIsoReg,1900,50,50,1,2Y,2,0,2EN,0,2,0.193453664709471,11
870,10,3pl3:none:DEC:BIsoReg,1901,6,41,0,1TN,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1902,50,50,1,2Y,2,1,2Y,1,2,0.249337613998095,41
870,10,3pl3:none:DEC:BIsoReg,1903,6,41,0,1TN,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1904,3,38,0,1TN,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1905,47,47,1,2Y,2,1,2Y,1,2,0.414326185931144,41
870,10,3pl3:none:DEC:BIsoReg,1906,47,47,2,2Y,2,2,2Y,1,2,0.236270296984941,41
870,10,3pl3:none:DEC:BIsoReg,1907,47,47,1,2Y,2,1,2Y,1,2,0.386219354624368,41
870,10,3pl3:none:DEC:BIsoReg,1908,3,38,0,1TN,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1909,47,47,2,2Y,2,2,2Y,1,2,0.305321178017102,41
870,10,3pl3:none:DEC:BIsoReg,1910,6,41,0,1TN,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1911,47,47,2,2Y,2,2,2Y,1,2,0.307869262871143,41
870,10,3pl3:none:DEC:BIsoReg,1912,47,47,2,2Y,2,2,2Y,1,2,0.351849508618192,41
870,10,3pl3:none:DEC:BIsoReg,1913,3,38,0,1TN,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1914,6,41,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1893,43,60,0,2TN,2,0,2TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1894,60,60,1,2Y,2,1,2Y,1,2,0.394117647058824,50
870,10,CRM:Bayes:CRM:Bayes,1895,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
870,10,CRM:Bayes:CRM:Bayes,1896,25,60,0,1EN,2,0,1EN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1897,6,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1898,6,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1899,10,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1900,25,60,0,1EN,2,0,1EN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1901,60,60,4,2Y,2,0,2EN,0,2,0.196153846153846,25
870,10,CRM:Bayes:CRM:Bayes,1902,25,60,0,1EN,2,0,1EN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1903,25,60,0,1EN,2,0,1EN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1904,60,60,1,2Y,2,1,2Y,1,2,0.438461538461539,38
870,10,CRM:Bayes:CRM:Bayes,1905,60,60,3,2Y,2,3,2Y,0,2,0.478947368421053,18
870,10,CRM:Bayes:CRM:Bayes,1906,60,60,1,2Y,2,1,2Y,1,2,0.295833333333333,23
870,10,CRM:Bayes:CRM:Bayes,1907,60,60,2,2Y,2,2,2Y,1,2,0.63125,15
870,10,CRM:Bayes:CRM:Bayes,1908,9,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1909,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
870,10,CRM:Bayes:CRM:Bayes,1910,60,60,3,2Y,2,3,2Y,0,2,0.284905660377358,52
870,10,CRM:Bayes:CRM:Bayes,1911,60,60,2,2Y,2,2,2Y,1,2,0.325,27
870,10,CRM:Bayes:CRM:Bayes,1912,60,60,2,2Y,2,2,2Y,1,2,0.352173913043478,22
870,10,CRM:Bayes:CRM:Bayes,1913,60,60,2,2Y,2,2,2Y,1,2,0.268888888888889,44
870,10,CRM:Bayes:CRM:Bayes,1914,9,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1893,43,60,0,2TN,2,0,2TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1894,60,60,1,2Y,2,1,2Y,1,2,0.394117647058824,50
870,10,CRM:none:CRM:Bayes,1895,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
870,10,CRM:none:CRM:Bayes,1896,60,60,2,2Y,2,2,2Y,1,2,0.313793103448276,28
870,10,CRM:none:CRM:Bayes,1897,6,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1898,6,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1899,10,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1900,60,60,2,2Y,2,2,2Y,1,2,0.38,44
870,10,CRM:none:CRM:Bayes,1901,60,60,4,2Y,2,0,2EN,0,2,0.196153846153846,25
870,10,CRM:none:CRM:Bayes,1902,60,60,1,2Y,2,1,2Y,1,2,0.459090909090909,21
870,10,CRM:none:CRM:Bayes,1903,60,60,1,2Y,2,1,2Y,1,2,0.404,24
870,10,CRM:none:CRM:Bayes,1904,60,60,1,2Y,2,1,2Y,1,2,0.438461538461539,38
870,10,CRM:none:CRM:Bayes,1905,60,60,3,2Y,2,3,2Y,0,2,0.478947368421053,18
870,10,CRM:none:CRM:Bayes,1906,60,60,1,2Y,2,1,2Y,1,2,0.295833333333333,23
870,10,CRM:none:CRM:Bayes,1907,60,60,2,2Y,2,2,2Y,1,2,0.63125,15
870,10,CRM:none:CRM:Bayes,1908,9,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1909,60,60,3,2Y,2,3,2Y,0,2,0.435135135135135,36
870,10,CRM:none:CRM:Bayes,1910,60,60,3,2Y,2,3,2Y,0,2,0.284905660377358,52
870,10,CRM:none:CRM:Bayes,1911,60,60,2,2Y,2,2,2Y,1,2,0.325,27
870,10,CRM:none:CRM:Bayes,1912,60,60,2,2Y,2,2,2Y,1,2,0.352173913043478,22
870,10,CRM:none:CRM:Bayes,1913,60,60,2,2Y,2,2,2Y,1,2,0.268888888888889,44
870,10,CRM:none:CRM:Bayes,1914,9,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1893,43,60,0,2TN,2,0,2TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1894,60,60,1,2Y,2,1,2Y,1,2,0.367716780981268,50
870,10,CRM:none:CRM:BIsoReg,1895,60,60,2,2Y,2,2,2Y,1,2,0.346701392713069,30
870,10,CRM:none:CRM:BIsoReg,1896,60,60,2,2Y,2,2,2Y,1,2,0.338448455243919,28
870,10,CRM:none:CRM:BIsoReg,1897,6,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1898,6,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1899,10,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1900,60,60,2,2Y,2,2,2Y,1,2,0.357592802166142,44
870,10,CRM:none:CRM:BIsoReg,1901,60,60,4,2Y,2,4,2Y,0,2,0.26919661980097,25
870,10,CRM:none:CRM:BIsoReg,1902,60,60,1,2Y,2,1,2Y,1,2,0.287787763251465,21
870,10,CRM:none:CRM:BIsoReg,1903,60,60,1,2Y,2,1,2Y,1,2,0.275919289934856,24
870,10,CRM:none:CRM:BIsoReg,1904,60,60,1,2Y,2,1,2Y,1,2,0.423301885604613,38
870,10,CRM:none:CRM:BIsoReg,1905,60,60,3,2Y,2,3,2Y,0,2,0.501997182664461,18
870,10,CRM:none:CRM:BIsoReg,1906,60,60,1,2Y,2,1,2Y,1,2,0.323216942098545,23
870,10,CRM:none:CRM:BIsoReg,1907,60,60,2,2Y,2,2,2Y,1,2,0.399884460144631,15
870,10,CRM:none:CRM:BIsoReg,1908,9,60,0,1TN,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1909,60,60,3,2Y,2,3,2Y,0,2,0.42452301091284,36
870,10,CRM:none:CRM:BIsoReg,1910,60,60,3,2Y,2,3,2Y,0,2,0.293150419125835,52
870,10,CRM:none:CRM:BIsoReg,1911,60,60,2,2Y,2,2,2Y,1,2,0.355532708806085,27
870,10,CRM:none:CRM:BIsoReg,1912,60,60,2,2Y,2,2,2Y,1,2,0.335437728127752,22
870,10,CRM:none:CRM:BIsoReg,1913,60,60,2,2Y,2,2,2Y,1,2,0.309452314012658,44
870,10,CRM:none:CRM:BIsoReg,1914,9,60,0,1TN,2,0,1TN,0,2,NA,0
