array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
324,4,3pl3:Bayes:DEC:Bayes,705,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
324,4,3pl3:Bayes:DEC:Bayes,706,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
324,4,3pl3:Bayes:DEC:Bayes,707,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
324,4,3pl3:Bayes:DEC:Bayes,708,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
324,4,3pl3:Bayes:DEC:Bayes,709,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
324,4,3pl3:Bayes:DEC:Bayes,710,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
324,4,3pl3:Bayes:DEC:Bayes,711,18,18,4,1Y,4,4,1Y,1,4,0.3,6
324,4,3pl3:Bayes:DEC:Bayes,712,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
324,4,3pl3:Bayes:DEC:Bayes,713,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
324,4,3pl3:Bayes:DEC:Bayes,714,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
324,4,3pl3:Bayes:DEC:Bayes,715,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
324,4,3pl3:Bayes:DEC:Bayes,716,21,21,4,1Y,4,4,1Y,1,4,0.3,6
324,4,3pl3:Bayes:DEC:Bayes,717,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
324,4,3pl3:Bayes:DEC:Bayes,718,24,24,4,1Y,4,4,1Y,1,4,0.3,6
324,4,3pl3:Bayes:DEC:Bayes,719,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
324,4,3pl3:Bayes:DEC:Bayes,720,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
324,4,3pl3:Bayes:DEC:Bayes,721,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
324,4,3pl3:Bayes:DEC:Bayes,722,18,18,4,1Y,4,4,1Y,1,4,0.3,6
324,4,3pl3:Bayes:DEC:Bayes,723,21,21,4,1Y,4,4,1Y,1,4,0.3,6
324,4,3pl3:Bayes:DEC:Bayes,724,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
324,4,3pl3:Bayes:DEC:Bayes,725,21,21,5,1Y,4,5,1Y,0,4,0.3,6
324,4,3pl3:Bayes:DEC:Bayes,726,18,18,3,1Y,4,3,1Y,0,4,0.3,6
324,4,3pl3:none:DEC:Bayes,705,21,21,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,706,21,21,5,1Y,4,5,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,707,24,24,4,1Y,4,4,1Y,1,4,NA,6
324,4,3pl3:none:DEC:Bayes,708,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,709,18,18,3,1Y,4,3,1Y,0,4,NA,6
324,4,3pl3:none:DEC:Bayes,710,12,12,1,1Y,4,1,1Y,0,4,NA,6
