array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
90,10,3pl3:none:DEC:Bayes,195,53,53,2,2Y,2,2,2Y,1,2,0.378125,31
90,10,3pl3:none:DEC:Bayes,196,3,38,0,1TN,2,0,1TN,0,2,NA,0
90,10,3pl3:none:DEC:Bayes,197,50,56,0,2TN,2,0,2TN,0,2,NA,0
90,10,3pl3:none:DEC:Bayes,198,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
90,10,3pl3:none:DEC:BIsoReg,177,3,38,0,1TN,2,0,1TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,178,9,44,0,1TN,2,0,1TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,179,3,38,0,1TN,2,0,1TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,180,56,56,1,2Y,2,1,2Y,1,2,0.408033237585238,33
90,10,3pl3:none:DEC:BIsoReg,181,53,53,2,2Y,2,2,2Y,1,2,0.286407887771778,31
90,10,3pl3:none:DEC:BIsoReg,182,56,56,2,2Y,2,2,2Y,1,2,0.340273431317068,26
90,10,3pl3:none:DEC:BIsoReg,183,23,50,0,2TN,2,0,2TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,184,6,41,0,1TN,2,0,1TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,185,34,50,0,2TN,2,0,2TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,186,23,53,0,2TN,2,0,2TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,187,6,41,0,1TN,2,0,1TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,188,47,47,1,2Y,2,1,2Y,1,2,0.308465260717444,24
90,10,3pl3:none:DEC:BIsoReg,189,47,47,1,2Y,2,1,2Y,1,2,0.364614764716653,41
90,10,3pl3:none:DEC:BIsoReg,190,47,47,2,2Y,2,2,2Y,1,2,0.222884469179622,41
90,10,3pl3:none:DEC:BIsoReg,191,53,53,2,2Y,2,2,2Y,1,2,0.342124402703001,41
90,10,3pl3:none:DEC:BIsoReg,192,50,50,1,2Y,2,1,2Y,1,2,0.223588421298729,32
90,10,3pl3:none:DEC:BIsoReg,193,6,41,0,1TN,2,0,1TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,194,50,50,2,2Y,2,2,2Y,1,2,0.40721740169119,31
90,10,3pl3:none:DEC:BIsoReg,195,53,53,2,2Y,2,2,2Y,1,2,0.316062654007175,31
90,10,3pl3:none:DEC:BIsoReg,196,3,38,0,1TN,2,0,1TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,197,50,56,0,2TN,2,0,2TN,0,2,NA,0
90,10,3pl3:none:DEC:BIsoReg,198,47,47,1,2Y,2,1,2Y,1,2,0.343743633609493,41
90,10,CRM:Bayes:CRM:Bayes,177,60,60,3,2Y,2,0,2EN,0,2,0.244827586206897,28
90,10,CRM:Bayes:CRM:Bayes,178,60,60,3,2Y,2,0,2EN,0,2,0.205,19
90,10,CRM:Bayes:CRM:Bayes,179,14,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:Bayes:CRM:Bayes,180,8,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:Bayes:CRM:Bayes,181,6,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:Bayes:CRM:Bayes,182,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
90,10,CRM:Bayes:CRM:Bayes,183,60,60,2,2Y,2,2,2Y,1,2,0.280555555555556,35
90,10,CRM:Bayes:CRM:Bayes,184,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
90,10,CRM:Bayes:CRM:Bayes,185,60,60,1,2Y,2,1,2Y,1,2,0.308333333333333,35
90,10,CRM:Bayes:CRM:Bayes,186,60,60,3,2Y,2,3,2Y,0,2,0.348076923076923,51
90,10,CRM:Bayes:CRM:Bayes,187,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
90,10,CRM:Bayes:CRM:Bayes,188,60,60,2,2Y,2,0,2EN,0,2,0.234883720930233,42
90,10,CRM:Bayes:CRM:Bayes,189,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
90,10,CRM:Bayes:CRM:Bayes,190,60,60,3,2Y,2,3,2Y,0,2,0.480952380952381,20
90,10,CRM:Bayes:CRM:Bayes,191,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
90,10,CRM:Bayes:CRM:Bayes,192,60,60,2,2Y,2,2,2Y,1,2,0.267647058823529,33
90,10,CRM:Bayes:CRM:Bayes,193,60,60,2,2Y,2,2,2Y,1,2,0.3875,7
90,10,CRM:Bayes:CRM:Bayes,194,19,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:Bayes:CRM:Bayes,195,60,60,2,2Y,2,2,2Y,1,2,0.355,19
90,10,CRM:Bayes:CRM:Bayes,196,60,60,3,2Y,2,3,2Y,0,2,0.38125,15
90,10,CRM:Bayes:CRM:Bayes,197,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
90,10,CRM:Bayes:CRM:Bayes,198,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
90,10,CRM:none:CRM:Bayes,177,60,60,3,2Y,2,0,2EN,0,2,0.244827586206897,28
90,10,CRM:none:CRM:Bayes,178,60,60,3,2Y,2,0,2EN,0,2,0.205,19
90,10,CRM:none:CRM:Bayes,179,14,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:Bayes,180,8,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:Bayes,181,6,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:Bayes,182,60,60,2,2Y,2,2,2Y,1,2,0.335714285714286,41
90,10,CRM:none:CRM:Bayes,183,60,60,2,2Y,2,2,2Y,1,2,0.280555555555556,35
90,10,CRM:none:CRM:Bayes,184,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
90,10,CRM:none:CRM:Bayes,185,60,60,1,2Y,2,1,2Y,1,2,0.308333333333333,35
90,10,CRM:none:CRM:Bayes,186,60,60,3,2Y,2,3,2Y,0,2,0.348076923076923,51
90,10,CRM:none:CRM:Bayes,187,60,60,2,2Y,2,2,2Y,1,2,0.355882352941176,33
90,10,CRM:none:CRM:Bayes,188,60,60,2,2Y,2,0,2EN,0,2,0.234883720930233,42
90,10,CRM:none:CRM:Bayes,189,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
90,10,CRM:none:CRM:Bayes,190,60,60,3,2Y,2,3,2Y,0,2,0.480952380952381,20
90,10,CRM:none:CRM:Bayes,191,60,60,2,2Y,2,2,2Y,1,2,0.275757575757576,32
90,10,CRM:none:CRM:Bayes,192,60,60,2,2Y,2,0,2EN,0,2,0.267647058823529,33
90,10,CRM:none:CRM:Bayes,193,60,60,2,2Y,2,2,2Y,1,2,0.3875,7
90,10,CRM:none:CRM:Bayes,194,19,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:Bayes,195,60,60,2,2Y,2,2,2Y,1,2,0.355,19
90,10,CRM:none:CRM:Bayes,196,60,60,3,2Y,2,3,2Y,0,2,0.38125,15
90,10,CRM:none:CRM:Bayes,197,60,60,2,2Y,2,2,2Y,1,2,0.402857142857143,34
90,10,CRM:none:CRM:Bayes,198,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
90,10,CRM:none:CRM:BIsoReg,177,60,60,3,2Y,2,0,2EN,0,2,0.255069188631515,28
90,10,CRM:none:CRM:BIsoReg,178,60,60,3,2Y,2,3,2Y,0,2,0.415285207853162,19
90,10,CRM:none:CRM:BIsoReg,179,14,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:BIsoReg,180,8,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:BIsoReg,181,6,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:BIsoReg,182,60,60,2,2Y,2,2,2Y,1,2,0.334637504070511,41
90,10,CRM:none:CRM:BIsoReg,183,60,60,2,2Y,2,2,2Y,1,2,0.302771236332228,35
90,10,CRM:none:CRM:BIsoReg,184,60,60,2,2Y,2,2,2Y,1,2,0.292965950265334,27
90,10,CRM:none:CRM:BIsoReg,185,60,60,1,2Y,2,1,2Y,1,2,0.295998696012219,35
90,10,CRM:none:CRM:BIsoReg,186,60,60,3,2Y,2,3,2Y,0,2,0.345780471645202,51
90,10,CRM:none:CRM:BIsoReg,187,60,60,2,2Y,2,2,2Y,1,2,0.391617742760929,33
90,10,CRM:none:CRM:BIsoReg,188,60,60,2,2Y,2,0,2EN,0,2,0.257025005564887,42
90,10,CRM:none:CRM:BIsoReg,189,60,60,2,2Y,2,2,2Y,1,2,0.375133473283351,39
90,10,CRM:none:CRM:BIsoReg,190,60,60,3,2Y,2,3,2Y,0,2,0.469434362915029,20
90,10,CRM:none:CRM:BIsoReg,191,60,60,2,2Y,2,0,2EN,0,2,0.258605118626569,32
90,10,CRM:none:CRM:BIsoReg,192,60,60,2,2Y,2,2,2Y,1,2,0.273686409284764,33
90,10,CRM:none:CRM:BIsoReg,193,60,60,2,2Y,2,2,2Y,1,2,0.332848356997827,7
90,10,CRM:none:CRM:BIsoReg,194,19,60,0,1TN,2,0,1TN,0,2,NA,0
90,10,CRM:none:CRM:BIsoReg,195,60,60,2,2Y,2,2,2Y,1,2,0.309114002073067,19
90,10,CRM:none:CRM:BIsoReg,196,60,60,3,2Y,2,3,2Y,0,2,0.379744093722848,15
90,10,CRM:none:CRM:BIsoReg,197,60,60,2,2Y,2,2,2Y,1,2,0.327380953626676,34
90,10,CRM:none:CRM:BIsoReg,198,60,60,2,2Y,2,2,2Y,1,2,0.270705650803146,27
