array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
540,10,3pl3:none:DEC:BIsoReg,1167,44,44,1,2Y,2,1,2Y,1,2,0.257236211776742,41
540,10,3pl3:none:DEC:BIsoReg,1168,6,41,0,1TN,2,0,1TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1169,53,53,2,2Y,2,2,2Y,1,2,0.341902826162271,41
540,10,3pl3:none:DEC:BIsoReg,1170,42,47,0,2TN,2,0,2TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1171,6,41,0,1TN,2,0,1TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1172,47,47,1,2Y,2,1,2Y,1,2,0.344149732510333,41
540,10,3pl3:none:DEC:BIsoReg,1173,3,38,0,1TN,2,0,1TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1174,19,44,0,2TN,2,0,2TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1175,53,53,1,2Y,2,0,2EN,0,2,0.189738864529081,17
540,10,3pl3:none:DEC:BIsoReg,1176,50,50,2,2Y,2,2,2Y,1,2,0.380243998050224,41
540,10,3pl3:none:DEC:BIsoReg,1177,3,38,0,1TN,2,0,1TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1178,44,44,1,2Y,2,1,2Y,1,2,0.299676073905445,41
540,10,3pl3:none:DEC:BIsoReg,1179,6,41,0,1TN,2,0,1TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1180,50,50,2,2Y,2,2,2Y,1,2,0.306103416614365,31
540,10,3pl3:none:DEC:BIsoReg,1181,47,47,1,2Y,2,1,2Y,1,2,0.430516859091182,8
540,10,3pl3:none:DEC:BIsoReg,1182,3,38,0,1TN,2,0,1TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1183,20,44,0,2TN,2,0,2TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1184,53,53,2,2Y,2,2,2Y,1,2,0.420511043626008,29
540,10,3pl3:none:DEC:BIsoReg,1185,47,47,1,2Y,2,1,2Y,1,2,0.267070777078619,41
540,10,3pl3:none:DEC:BIsoReg,1186,6,41,0,1TN,2,0,1TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1187,3,38,0,1TN,2,0,1TN,0,2,NA,0
540,10,3pl3:none:DEC:BIsoReg,1188,12,47,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1167,60,60,2,2Y,2,0,2EN,0,2,0.203333333333333,29
540,10,CRM:Bayes:CRM:Bayes,1168,60,60,2,2Y,2,0,2EN,0,2,0.159375,31
540,10,CRM:Bayes:CRM:Bayes,1169,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
540,10,CRM:Bayes:CRM:Bayes,1170,60,60,2,2Y,2,2,2Y,1,2,0.308695652173913,22
540,10,CRM:Bayes:CRM:Bayes,1171,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
540,10,CRM:Bayes:CRM:Bayes,1172,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1173,60,60,1,2Y,2,0,2EN,0,2,0.175862068965517,28
540,10,CRM:Bayes:CRM:Bayes,1174,60,60,2,2Y,2,2,2Y,1,2,0.377083333333333,47
540,10,CRM:Bayes:CRM:Bayes,1175,60,60,1,2Y,2,1,2Y,1,2,0.50625,15
540,10,CRM:Bayes:CRM:Bayes,1176,60,60,1,2Y,2,0,2EN,0,2,0.163157894736842,18
540,10,CRM:Bayes:CRM:Bayes,1177,60,60,2,2Y,2,0,2EN,0,2,0.268421052631579,18
540,10,CRM:Bayes:CRM:Bayes,1178,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1179,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1180,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1181,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1182,14,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1183,60,60,1,2Y,2,0,2EN,0,2,0.234615384615385,25
540,10,CRM:Bayes:CRM:Bayes,1184,60,60,3,2Y,2,3,2Y,0,2,0.406382978723404,46
540,10,CRM:Bayes:CRM:Bayes,1185,9,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1186,60,60,3,2Y,2,0,2EN,0,2,0.219565217391304,45
540,10,CRM:Bayes:CRM:Bayes,1187,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:Bayes:CRM:Bayes,1188,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
540,10,CRM:none:CRM:Bayes,1167,60,60,2,2Y,2,0,2EN,0,2,0.203333333333333,29
540,10,CRM:none:CRM:Bayes,1168,60,60,2,2Y,2,0,2EN,0,2,0.159375,31
540,10,CRM:none:CRM:Bayes,1169,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
540,10,CRM:none:CRM:Bayes,1170,60,60,2,2Y,2,2,2Y,1,2,0.308695652173913,22
540,10,CRM:none:CRM:Bayes,1171,60,60,2,2Y,2,2,2Y,1,2,0.394444444444444,17
540,10,CRM:none:CRM:Bayes,1172,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1173,60,60,1,2Y,2,0,2EN,0,2,0.175862068965517,28
540,10,CRM:none:CRM:Bayes,1174,60,60,2,2Y,2,2,2Y,1,2,0.377083333333333,47
540,10,CRM:none:CRM:Bayes,1175,60,60,1,2Y,2,1,2Y,1,2,0.50625,15
540,10,CRM:none:CRM:Bayes,1176,60,60,1,2Y,2,0,2EN,0,2,0.163157894736842,18
540,10,CRM:none:CRM:Bayes,1177,60,60,2,2Y,2,0,2EN,0,2,0.268421052631579,18
540,10,CRM:none:CRM:Bayes,1178,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1179,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1180,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1181,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1182,14,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1183,60,60,1,2Y,2,0,2EN,0,2,0.234615384615385,25
540,10,CRM:none:CRM:Bayes,1184,60,60,3,2Y,2,3,2Y,0,2,0.406382978723404,46
540,10,CRM:none:CRM:Bayes,1185,9,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1186,60,60,3,2Y,2,0,2EN,0,2,0.219565217391304,45
540,10,CRM:none:CRM:Bayes,1187,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:Bayes,1188,60,60,2,2Y,2,2,2Y,1,2,0.293548387096774,30
540,10,CRM:none:CRM:BIsoReg,1167,60,60,2,2Y,2,2,2Y,1,2,0.280426046537433,29
540,10,CRM:none:CRM:BIsoReg,1168,60,60,2,2Y,2,0,2EN,0,2,0.209842323813909,31
540,10,CRM:none:CRM:BIsoReg,1169,60,60,2,2Y,2,2,2Y,1,2,0.363634533230388,31
540,10,CRM:none:CRM:BIsoReg,1170,60,60,2,2Y,2,0,2EN,0,2,0.266705505844152,22
540,10,CRM:none:CRM:BIsoReg,1171,60,60,2,2Y,2,2,2Y,1,2,0.347477839999026,17
540,10,CRM:none:CRM:BIsoReg,1172,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1173,60,60,1,2Y,2,0,2EN,0,2,0.156753071050155,28
540,10,CRM:none:CRM:BIsoReg,1174,60,60,2,2Y,2,2,2Y,1,2,0.386370548939919,47
540,10,CRM:none:CRM:BIsoReg,1175,60,60,1,2Y,2,1,2Y,1,2,0.357741335551712,15
540,10,CRM:none:CRM:BIsoReg,1176,60,60,1,2Y,2,0,2EN,0,2,0.166065811778374,18
540,10,CRM:none:CRM:BIsoReg,1177,60,60,2,2Y,2,0,2EN,0,2,0.260808877578546,18
540,10,CRM:none:CRM:BIsoReg,1178,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1179,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1180,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1181,8,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1182,14,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1183,60,60,1,2Y,2,0,2EN,0,2,0.209172790157226,25
540,10,CRM:none:CRM:BIsoReg,1184,60,60,3,2Y,2,3,2Y,0,2,0.40884054870437,46
540,10,CRM:none:CRM:BIsoReg,1185,9,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1186,60,60,3,2Y,2,0,2EN,0,2,0.23716777518766,45
540,10,CRM:none:CRM:BIsoReg,1187,6,60,0,1TN,2,0,1TN,0,2,NA,0
540,10,CRM:none:CRM:BIsoReg,1188,60,60,2,2Y,2,2,2Y,1,2,0.293529129432683,30
