array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
428,8,3pl3:none:DEC:BIsoReg,927,56,56,2,2Y,2,2,2Y,1,2,0.293505208501149,41
428,8,3pl3:none:DEC:BIsoReg,928,59,59,1,2Y,2,0,2EN,0,2,0.0761327582831476,7
428,8,3pl3:none:DEC:BIsoReg,929,47,47,2,2Y,2,2,2Y,1,2,0.264841051448188,41
428,8,3pl3:none:DEC:BIsoReg,930,56,56,2,2Y,2,2,2Y,1,2,0.347335001946723,29
428,8,3pl3:none:DEC:BIsoReg,931,47,47,1,2Y,2,0,2EN,0,2,0.0843795438667158,41
428,8,3pl3:none:DEC:BIsoReg,932,44,44,1,2Y,2,0,2EN,0,2,0.124462818131236,41
428,8,3pl3:none:DEC:BIsoReg,933,59,59,3,2Y,2,3,2Y,0,2,0.347098039512162,28
428,8,3pl3:none:DEC:BIsoReg,934,6,41,0,1TN,2,0,1TN,0,2,NA,0
428,8,3pl3:none:DEC:BIsoReg,935,44,44,1,2Y,2,0,2EN,0,2,0.10144085165233,41
428,8,3pl3:none:DEC:BIsoReg,936,50,50,2,2Y,2,2,2Y,1,2,0.319539672444897,17
428,8,3pl3:none:DEC:BIsoReg,937,47,47,1,2Y,2,0,2EN,0,2,0.106172799832951,41
428,8,3pl3:none:DEC:BIsoReg,938,56,56,3,2Y,2,0,2EN,0,2,0.195333372466394,41
428,8,3pl3:none:DEC:BIsoReg,939,50,50,2,2Y,2,2,2Y,1,2,0.32480037789671,41
428,8,3pl3:none:DEC:BIsoReg,940,47,47,1,2Y,2,0,2EN,0,2,0.0351158888945129,41
428,8,3pl3:none:DEC:BIsoReg,941,50,50,1,2Y,2,0,2EN,0,2,0.108199460807424,23
428,8,3pl3:none:DEC:BIsoReg,942,3,38,0,1TN,2,0,1TN,0,2,NA,0
428,8,3pl3:none:DEC:BIsoReg,943,6,41,0,1TN,2,0,1TN,0,2,NA,0
428,8,3pl3:none:DEC:BIsoReg,944,44,44,1,2Y,2,0,2EN,0,2,0.0906554633347483,41
428,8,3pl3:none:DEC:BIsoReg,945,50,50,2,2Y,2,2,2Y,1,2,0.363310411134401,23
428,8,3pl3:none:DEC:BIsoReg,946,50,50,2,2Y,2,2,2Y,1,2,0.379025521526579,26
428,8,CRM:Bayes:CRM:Bayes,925,60,60,3,2Y,2,3,2Y,0,2,0.442,49
428,8,CRM:Bayes:CRM:Bayes,926,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
428,8,CRM:Bayes:CRM:Bayes,927,60,60,1,2Y,2,0,2EN,0,2,0.0617647058823529,33
428,8,CRM:Bayes:CRM:Bayes,928,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
428,8,CRM:Bayes:CRM:Bayes,929,25,60,0,1EN,2,0,1EN,0,2,NA,0
428,8,CRM:Bayes:CRM:Bayes,930,60,60,4,2Y,2,4,2Y,0,2,0.258139534883721,42
428,8,CRM:Bayes:CRM:Bayes,931,60,60,1,2Y,2,0,2EN,0,2,0.0794871794871795,38
428,8,CRM:Bayes:CRM:Bayes,932,60,60,3,2Y,2,3,2Y,0,2,0.459090909090909,21
428,8,CRM:Bayes:CRM:Bayes,933,60,60,2,2Y,2,2,2Y,1,2,0.344736842105263,37
428,8,CRM:Bayes:CRM:Bayes,934,25,60,0,1EN,2,0,1EN,0,2,NA,0
428,8,CRM:Bayes:CRM:Bayes,935,60,60,2,2Y,2,2,2Y,1,2,0.3,46
428,8,CRM:Bayes:CRM:Bayes,936,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
428,8,CRM:Bayes:CRM:Bayes,937,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
428,8,CRM:Bayes:CRM:Bayes,938,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
428,8,CRM:Bayes:CRM:Bayes,939,60,60,2,2Y,2,0,2EN,0,2,0.253125,31
428,8,CRM:Bayes:CRM:Bayes,940,25,60,0,1EN,2,0,1EN,0,2,NA,0
428,8,CRM:Bayes:CRM:Bayes,941,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
428,8,CRM:Bayes:CRM:Bayes,942,25,60,0,1EN,2,0,1EN,0,2,NA,0
428,8,CRM:Bayes:CRM:Bayes,943,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
428,8,CRM:Bayes:CRM:Bayes,944,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
428,8,CRM:Bayes:CRM:Bayes,945,60,60,2,2Y,2,2,2Y,1,2,0.417647058823529,16
428,8,CRM:Bayes:CRM:Bayes,946,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
428,8,CRM:none:CRM:Bayes,925,60,60,3,2Y,2,3,2Y,0,2,0.442,49
428,8,CRM:none:CRM:Bayes,926,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
428,8,CRM:none:CRM:Bayes,927,60,60,1,2Y,2,0,2EN,0,2,0.0617647058823529,33
428,8,CRM:none:CRM:Bayes,928,60,60,2,2Y,2,2,2Y,1,2,0.427272727272727,32
428,8,CRM:none:CRM:Bayes,929,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
428,8,CRM:none:CRM:Bayes,930,60,60,4,2Y,2,0,2EN,0,2,0.258139534883721,42
428,8,CRM:none:CRM:Bayes,931,60,60,1,2Y,2,0,2EN,0,2,0.0794871794871795,38
428,8,CRM:none:CRM:Bayes,932,60,60,3,2Y,2,3,2Y,0,2,0.459090909090909,21
428,8,CRM:none:CRM:Bayes,933,60,60,2,2Y,2,2,2Y,1,2,0.344736842105263,37
428,8,CRM:none:CRM:Bayes,934,60,60,3,2Y,2,3,2Y,0,2,0.346875,31
428,8,CRM:none:CRM:Bayes,935,60,60,2,2Y,2,2,2Y,1,2,0.3,46
428,8,CRM:none:CRM:Bayes,936,60,60,2,2Y,2,2,2Y,1,2,0.403333333333333,29
428,8,CRM:none:CRM:Bayes,937,60,60,2,2Y,2,2,2Y,1,2,0.373684210526316,18
428,8,CRM:none:CRM:Bayes,938,60,60,2,2Y,2,0,2EN,0,2,0.239473684210526,37
428,8,CRM:none:CRM:Bayes,939,60,60,2,2Y,2,0,2EN,0,2,0.253125,31
428,8,CRM:none:CRM:Bayes,940,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
428,8,CRM:none:CRM:Bayes,941,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
428,8,CRM:none:CRM:Bayes,942,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
428,8,CRM:none:CRM:Bayes,943,60,60,2,2Y,2,2,2Y,1,2,0.284375,31
428,8,CRM:none:CRM:Bayes,944,60,60,2,2Y,2,2,2Y,1,2,0.341666666666667,11
428,8,CRM:none:CRM:Bayes,945,60,60,2,2Y,2,2,2Y,1,2,0.417647058823529,16
428,8,CRM:none:CRM:Bayes,946,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
428,8,CRM:none:CRM:BIsoReg,925,60,60,3,2Y,2,3,2Y,0,2,0.454326176562086,49
428,8,CRM:none:CRM:BIsoReg,926,60,60,2,2Y,2,2,2Y,1,2,0.299221431147541,30
428,8,CRM:none:CRM:BIsoReg,927,60,60,1,2Y,2,0,2EN,0,2,0.0751692717490749,33
428,8,CRM:none:CRM:BIsoReg,928,60,60,2,2Y,2,2,2Y,1,2,0.385675730635202,32
428,8,CRM:none:CRM:BIsoReg,929,60,60,2,2Y,2,2,2Y,1,2,0.34526618656736,29
428,8,CRM:none:CRM:BIsoReg,930,60,60,4,2Y,2,4,2Y,0,2,0.292701274349445,42
428,8,CRM:none:CRM:BIsoReg,931,60,60,1,2Y,2,0,2EN,0,2,0.0941191121556227,38
428,8,CRM:none:CRM:BIsoReg,932,60,60,3,2Y,2,3,2Y,0,2,0.444055291626986,21
428,8,CRM:none:CRM:BIsoReg,933,60,60,2,2Y,2,2,2Y,1,2,0.33237738054275,37
428,8,CRM:none:CRM:BIsoReg,934,60,60,3,2Y,2,3,2Y,0,2,0.356383487403906,31
428,8,CRM:none:CRM:BIsoReg,935,60,60,2,2Y,2,2,2Y,1,2,0.269489705342761,46
428,8,CRM:none:CRM:BIsoReg,936,60,60,2,2Y,2,2,2Y,1,2,0.405510913820924,29
428,8,CRM:none:CRM:BIsoReg,937,60,60,2,2Y,2,2,2Y,1,2,0.323181725733097,18
428,8,CRM:none:CRM:BIsoReg,938,60,60,2,2Y,2,0,2EN,0,2,0.24196929987284,37
428,8,CRM:none:CRM:BIsoReg,939,60,60,2,2Y,2,0,2EN,0,2,0.248045757808514,31
428,8,CRM:none:CRM:BIsoReg,940,60,60,2,2Y,2,2,2Y,1,2,0.295255670097621,35
428,8,CRM:none:CRM:BIsoReg,941,60,60,2,2Y,2,0,2EN,0,2,0.177695728129304,27
428,8,CRM:none:CRM:BIsoReg,942,60,60,2,2Y,2,0,2EN,0,2,0.262102683522662,26
428,8,CRM:none:CRM:BIsoReg,943,60,60,2,2Y,2,0,2EN,0,2,0.246325241703839,31
428,8,CRM:none:CRM:BIsoReg,944,60,60,2,2Y,2,0,2EN,0,2,0.29060638627245,11
428,8,CRM:none:CRM:BIsoReg,945,60,60,2,2Y,2,2,2Y,1,2,0.287919852003928,16
428,8,CRM:none:CRM:BIsoReg,946,60,60,2,2Y,2,2,2Y,1,2,0.384168756383208,38
