array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
85,5,3pl3:none:DEC:Bayes,187,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
85,5,3pl3:none:DEC:Bayes,188,53,53,2,2Y,3,0,2EN,0,3,0.163157894736842,18
85,5,3pl3:none:DEC:Bayes,189,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
85,5,3pl3:none:DEC:Bayes,190,53,53,2,2Y,3,2,2Y,0,3,0.34,14
85,5,3pl3:none:DEC:Bayes,191,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
85,5,3pl3:none:DEC:Bayes,192,47,47,1,2Y,3,0,2EN,0,3,0.0724137931034483,28
85,5,3pl3:none:DEC:Bayes,193,59,59,2,2Y,3,2,2Y,0,3,0.216666666666667,41
85,5,3pl3:none:DEC:Bayes,194,59,59,2,2Y,3,2,2Y,0,3,0.373684210526316,18
85,5,3pl3:none:DEC:Bayes,195,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
85,5,3pl3:none:DEC:Bayes,196,56,56,2,2Y,3,0,2EN,0,3,0.19375,15
85,5,3pl3:none:DEC:Bayes,197,3,38,0,1TN,3,0,1TN,0,3,NA,0
85,5,3pl3:none:DEC:Bayes,198,59,59,2,2Y,3,0,2EN,0,3,0.174285714285714,34
85,5,3pl3:none:DEC:BIsoReg,177,56,56,2,2Y,3,2,2Y,0,3,0.229371939406858,41
85,5,3pl3:none:DEC:BIsoReg,178,56,56,2,2Y,3,0,2EN,0,3,0.188012564090322,8
85,5,3pl3:none:DEC:BIsoReg,179,53,53,2,2Y,3,0,2EN,0,3,0.157241636889455,9
85,5,3pl3:none:DEC:BIsoReg,180,53,53,2,2Y,3,0,2EN,0,3,0.135975048343118,41
85,5,3pl3:none:DEC:BIsoReg,181,62,62,4,2Y,3,4,2Y,0,3,0.399053883825122,41
85,5,3pl3:none:DEC:BIsoReg,182,47,47,1,2Y,3,0,2EN,0,3,0.131878097327342,41
85,5,3pl3:none:DEC:BIsoReg,183,56,56,2,2Y,3,2,2Y,0,3,0.211088377285038,30
85,5,3pl3:none:DEC:BIsoReg,184,56,56,3,2Y,3,0,2EN,0,3,0.160511462086331,8
85,5,3pl3:none:DEC:BIsoReg,185,50,50,2,2Y,3,0,2EN,0,3,0.155660223400507,41
85,5,3pl3:none:DEC:BIsoReg,186,50,50,2,2Y,3,2,2Y,0,3,0.266738002244744,41
85,5,3pl3:none:DEC:BIsoReg,187,53,53,3,2Y,3,3,2Y,1,3,0.268522041090491,41
85,5,3pl3:none:DEC:BIsoReg,188,53,53,2,2Y,3,2,2Y,0,3,0.237746505194612,18
85,5,3pl3:none:DEC:BIsoReg,189,47,47,1,2Y,3,0,2EN,0,3,0.07766930992654,41
85,5,3pl3:none:DEC:BIsoReg,190,53,53,2,2Y,3,2,2Y,0,3,0.295792558989459,14
85,5,3pl3:none:DEC:BIsoReg,191,50,50,2,2Y,3,0,2EN,0,3,0.14282879844206,41
85,5,3pl3:none:DEC:BIsoReg,192,47,47,1,2Y,3,0,2EN,0,3,0.0837849164945474,28
85,5,3pl3:none:DEC:BIsoReg,193,59,59,2,2Y,3,2,2Y,0,3,0.220368025859312,41
85,5,3pl3:none:DEC:BIsoReg,194,59,59,2,2Y,3,2,2Y,0,3,0.282796726565278,18
85,5,3pl3:none:DEC:BIsoReg,195,50,50,2,2Y,3,2,2Y,0,3,0.234065346957072,41
85,5,3pl3:none:DEC:BIsoReg,196,56,56,2,2Y,3,0,2EN,0,3,0.182235081810141,15
85,5,3pl3:none:DEC:BIsoReg,197,3,38,0,1TN,3,0,1TN,0,3,NA,0
85,5,3pl3:none:DEC:BIsoReg,198,59,59,2,2Y,3,0,2EN,0,3,0.18471917752995,34
85,5,CRM:Bayes:CRM:Bayes,177,60,60,3,2Y,3,0,2EN,0,3,0.255,19
85,5,CRM:Bayes:CRM:Bayes,178,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
85,5,CRM:Bayes:CRM:Bayes,179,60,60,2,2Y,3,0,2EN,0,3,0.19375,15
85,5,CRM:Bayes:CRM:Bayes,180,8,60,0,1TN,3,0,1TN,0,3,NA,0
85,5,CRM:Bayes:CRM:Bayes,181,60,60,3,2Y,3,3,2Y,1,3,0.2525,39
85,5,CRM:Bayes:CRM:Bayes,182,60,60,4,2Y,3,4,2Y,0,3,0.325,27
85,5,CRM:Bayes:CRM:Bayes,183,60,60,3,2Y,3,3,2Y,1,3,0.305,19
85,5,CRM:Bayes:CRM:Bayes,184,25,60,0,1EN,3,0,1EN,0,3,NA,0
85,5,CRM:Bayes:CRM:Bayes,185,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
85,5,CRM:Bayes:CRM:Bayes,186,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
85,5,CRM:Bayes:CRM:Bayes,187,60,60,3,2Y,3,0,2EN,0,3,0.120588235294118,33
85,5,CRM:Bayes:CRM:Bayes,188,25,60,0,1EN,3,0,1EN,0,3,NA,0
85,5,CRM:Bayes:CRM:Bayes,189,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
85,5,CRM:Bayes:CRM:Bayes,190,60,60,2,2Y,3,0,2EN,0,3,0.202857142857143,34
85,5,CRM:Bayes:CRM:Bayes,191,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
85,5,CRM:Bayes:CRM:Bayes,192,60,60,2,2Y,3,0,2EN,0,3,0.1375,7
85,5,CRM:Bayes:CRM:Bayes,193,25,60,0,1EN,3,0,1EN,0,3,NA,0
85,5,CRM:Bayes:CRM:Bayes,194,25,60,0,1EN,3,0,1EN,0,3,NA,0
85,5,CRM:Bayes:CRM:Bayes,195,25,60,0,1EN,3,0,1EN,0,3,NA,0
85,5,CRM:Bayes:CRM:Bayes,196,60,60,3,2Y,3,0,2EN,0,3,0.182,49
85,5,CRM:Bayes:CRM:Bayes,197,60,60,4,2Y,3,4,2Y,0,3,0.391666666666667,35
85,5,CRM:Bayes:CRM:Bayes,198,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
85,5,CRM:none:CRM:Bayes,177,60,60,3,2Y,3,0,2EN,0,3,0.255,19
85,5,CRM:none:CRM:Bayes,178,60,60,3,2Y,3,3,2Y,1,3,0.288095238095238,41
85,5,CRM:none:CRM:Bayes,179,60,60,2,2Y,3,0,2EN,0,3,0.19375,15
85,5,CRM:none:CRM:Bayes,180,8,60,0,1TN,3,0,1TN,0,3,NA,0
85,5,CRM:none:CRM:Bayes,181,60,60,3,2Y,3,0,2EN,0,3,0.2525,39
85,5,CRM:none:CRM:Bayes,182,60,60,4,2Y,3,4,2Y,0,3,0.325,27
85,5,CRM:none:CRM:Bayes,183,60,60,3,2Y,3,3,2Y,1,3,0.305,19
85,5,CRM:none:CRM:Bayes,184,60,60,3,2Y,3,0,2EN,0,3,0.165116279069767,42
85,5,CRM:none:CRM:Bayes,185,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
85,5,CRM:none:CRM:Bayes,186,60,60,4,2Y,3,4,2Y,0,3,0.371739130434783,45
85,5,CRM:none:CRM:Bayes,187,60,60,3,2Y,3,0,2EN,0,3,0.120588235294118,33
85,5,CRM:none:CRM:Bayes,188,60,60,2,2Y,3,0,2EN,0,3,0.115909090909091,43
85,5,CRM:none:CRM:Bayes,189,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
85,5,CRM:none:CRM:Bayes,190,60,60,2,2Y,3,0,2EN,0,3,0.202857142857143,34
85,5,CRM:none:CRM:Bayes,191,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
85,5,CRM:none:CRM:Bayes,192,60,60,2,2Y,3,0,2EN,0,3,0.1375,7
85,5,CRM:none:CRM:Bayes,193,60,60,4,2Y,3,4,2Y,0,3,0.397368421052632,37
85,5,CRM:none:CRM:Bayes,194,60,60,2,2Y,3,0,2EN,0,3,0.124242424242424,32
85,5,CRM:none:CRM:Bayes,195,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
85,5,CRM:none:CRM:Bayes,196,60,60,3,2Y,3,0,2EN,0,3,0.182,49
85,5,CRM:none:CRM:Bayes,197,60,60,4,2Y,3,4,2Y,0,3,0.391666666666667,35
85,5,CRM:none:CRM:Bayes,198,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
85,5,CRM:none:CRM:BIsoReg,177,60,60,3,2Y,3,3,2Y,1,3,0.289536310366126,19
85,5,CRM:none:CRM:BIsoReg,178,60,60,3,2Y,3,3,2Y,1,3,0.306303861669518,41
85,5,CRM:none:CRM:BIsoReg,179,60,60,2,2Y,3,0,2EN,0,3,0.174307656733019,15
85,5,CRM:none:CRM:BIsoReg,180,8,60,0,1TN,3,0,1TN,0,3,NA,0
85,5,CRM:none:CRM:BIsoReg,181,60,60,3,2Y,3,0,2EN,0,3,0.257194904502538,39
85,5,CRM:none:CRM:BIsoReg,182,60,60,4,2Y,3,4,2Y,0,3,0.3362085533738,27
85,5,CRM:none:CRM:BIsoReg,183,60,60,3,2Y,3,3,2Y,1,3,0.302106428651287,19
85,5,CRM:none:CRM:BIsoReg,184,60,60,3,2Y,3,0,2EN,0,3,0.178354535781728,42
85,5,CRM:none:CRM:BIsoReg,185,60,60,3,2Y,3,3,2Y,1,3,0.349304644606706,21
85,5,CRM:none:CRM:BIsoReg,186,60,60,4,2Y,3,4,2Y,0,3,0.375954658959153,45
85,5,CRM:none:CRM:BIsoReg,187,60,60,3,2Y,3,0,2EN,0,3,0.159907709256632,33
85,5,CRM:none:CRM:BIsoReg,188,60,60,2,2Y,3,0,2EN,0,3,0.106077190444415,43
85,5,CRM:none:CRM:BIsoReg,189,60,60,3,2Y,3,3,2Y,1,3,0.305696450075105,32
85,5,CRM:none:CRM:BIsoReg,190,60,60,2,2Y,3,0,2EN,0,3,0.200711957676977,34
85,5,CRM:none:CRM:BIsoReg,191,60,60,3,2Y,3,0,2EN,0,3,0.267330699790508,18
85,5,CRM:none:CRM:BIsoReg,192,60,60,2,2Y,3,0,2EN,0,3,0.189110269043689,7
85,5,CRM:none:CRM:BIsoReg,193,60,60,4,2Y,3,4,2Y,0,3,0.41304847018811,37
85,5,CRM:none:CRM:BIsoReg,194,60,60,2,2Y,3,0,2EN,0,3,0.133898690138253,32
85,5,CRM:none:CRM:BIsoReg,195,60,60,3,2Y,3,3,2Y,1,3,0.319730087292667,46
85,5,CRM:none:CRM:BIsoReg,196,60,60,3,2Y,3,0,2EN,0,3,0.198347546670295,49
85,5,CRM:none:CRM:BIsoReg,197,60,60,4,2Y,3,4,2Y,0,3,0.389426471167959,35
85,5,CRM:none:CRM:BIsoReg,198,60,60,3,2Y,3,3,2Y,1,3,0.351802683530164,30
