array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
35,5,3pl3:Bayes:DEC:Bayes,67,12,47,0,1EN,3,0,1EN,0,3,NA,0
35,5,3pl3:Bayes:DEC:Bayes,68,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
35,5,3pl3:Bayes:DEC:Bayes,69,53,53,3,2Y,3,0,2EN,0,3,0.182142857142857,27
35,5,3pl3:Bayes:DEC:Bayes,70,56,56,3,2Y,3,3,2Y,1,3,0.216666666666667,41
35,5,3pl3:Bayes:DEC:Bayes,71,15,50,0,1EN,3,0,1EN,0,3,NA,0
35,5,3pl3:Bayes:DEC:Bayes,72,12,47,0,1EN,3,0,1EN,0,3,NA,0
35,5,3pl3:Bayes:DEC:Bayes,73,56,56,2,2Y,3,0,2EN,0,3,0.0916666666666667,11
35,5,3pl3:Bayes:DEC:Bayes,74,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
35,5,3pl3:Bayes:DEC:Bayes,75,50,50,3,2Y,3,3,2Y,1,3,0.264285714285714,41
35,5,3pl3:Bayes:DEC:Bayes,76,53,53,2,2Y,3,0,2EN,0,3,0.157142857142857,6
35,5,3pl3:Bayes:DEC:Bayes,77,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
35,5,3pl3:Bayes:DEC:Bayes,78,50,50,2,2Y,3,2,2Y,0,3,0.284,24
35,5,3pl3:Bayes:DEC:Bayes,79,56,56,3,2Y,3,0,2EN,0,3,0.169047619047619,41
35,5,3pl3:Bayes:DEC:Bayes,80,50,50,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
35,5,3pl3:Bayes:DEC:Bayes,81,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
35,5,3pl3:Bayes:DEC:Bayes,82,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
35,5,3pl3:Bayes:DEC:Bayes,83,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
35,5,3pl3:Bayes:DEC:Bayes,84,12,47,0,1EN,3,0,1EN,0,3,NA,0
35,5,3pl3:Bayes:DEC:Bayes,85,53,53,1,2Y,3,0,2EN,0,3,0.145238095238095,41
35,5,3pl3:Bayes:DEC:Bayes,86,15,50,0,1EN,3,0,1EN,0,3,NA,0
35,5,3pl3:Bayes:DEC:Bayes,87,6,41,0,1TN,3,0,1TN,0,3,NA,0
35,5,3pl3:Bayes:DEC:Bayes,88,21,56,0,1EN,3,0,1EN,0,3,NA,0
35,5,3pl3:none:DEC:Bayes,67,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
35,5,3pl3:none:DEC:Bayes,68,44,44,1,2Y,3,0,2EN,0,3,0.169047619047619,41
35,5,3pl3:none:DEC:Bayes,69,53,53,4,2Y,3,4,2Y,0,3,0.383333333333333,41
35,5,3pl3:none:DEC:Bayes,70,56,56,2,2Y,3,0,2EN,0,3,0.147619047619048,20
35,5,3pl3:none:DEC:Bayes,71,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
35,5,3pl3:none:DEC:Bayes,72,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
35,5,3pl3:none:DEC:Bayes,73,56,56,3,2Y,3,3,2Y,1,3,0.396428571428571,27
35,5,3pl3:none:DEC:Bayes,74,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
35,5,3pl3:none:DEC:Bayes,75,50,50,2,2Y,3,2,2Y,0,3,0.284,24
35,5,3pl3:none:DEC:Bayes,76,53,53,4,2Y,3,0,2EN,0,3,0.192857142857143,41
35,5,3pl3:none:DEC:Bayes,77,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
35,5,3pl3:none:DEC:Bayes,78,50,50,2,2Y,3,0,2EN,0,3,0.164,24
35,5,3pl3:none:DEC:Bayes,79,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
35,5,3pl3:none:DEC:Bayes,80,50,50,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
35,5,3pl3:none:DEC:Bayes,81,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
35,5,3pl3:none:DEC:Bayes,82,50,50,2,2Y,3,2,2Y,0,3,0.311904761904762,41
35,5,3pl3:none:DEC:Bayes,83,53,53,2,2Y,3,0,2EN,0,3,0.065625,31
35,5,3pl3:none:DEC:Bayes,84,47,47,1,2Y,3,0,2EN,0,3,0.05,41
35,5,3pl3:none:DEC:Bayes,85,53,53,1,2Y,3,0,2EN,0,3,0.145238095238095,41
35,5,3pl3:none:DEC:Bayes,86,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
35,5,3pl3:none:DEC:Bayes,87,6,41,0,1TN,3,0,1TN,0,3,NA,0
35,5,3pl3:none:DEC:Bayes,88,56,56,2,2Y,3,0,2EN,0,3,0.05,41
35,5,3pl3:none:DEC:BIsoReg,67,47,47,1,2Y,3,0,2EN,0,3,0.118811749017677,41
35,5,3pl3:none:DEC:BIsoReg,68,44,44,1,2Y,3,0,2EN,0,3,0.15454025071568,41
35,5,3pl3:none:DEC:BIsoReg,69,53,53,4,2Y,3,4,2Y,0,3,0.389820132420823,41
35,5,3pl3:none:DEC:BIsoReg,70,56,56,2,2Y,3,0,2EN,0,3,0.122882888287737,20
35,5,3pl3:none:DEC:BIsoReg,71,50,50,2,2Y,3,0,2EN,0,3,0.0903634984573012,41
35,5,3pl3:none:DEC:BIsoReg,72,47,47,1,2Y,3,0,2EN,0,3,0.0835635000280461,41
35,5,3pl3:none:DEC:BIsoReg,73,56,56,3,2Y,3,3,2Y,1,3,0.314767595462435,27
35,5,3pl3:none:DEC:BIsoReg,74,50,50,2,2Y,3,2,2Y,0,3,0.224849163637433,41
35,5,3pl3:none:DEC:BIsoReg,75,50,50,2,2Y,3,2,2Y,0,3,0.286940452833425,24
35,5,3pl3:none:DEC:BIsoReg,76,53,53,4,2Y,3,4,2Y,0,3,0.217266595239348,41
35,5,3pl3:none:DEC:BIsoReg,77,47,47,1,2Y,3,0,2EN,0,3,0.107451355580238,41
35,5,3pl3:none:DEC:BIsoReg,78,50,50,2,2Y,3,0,2EN,0,3,0.180533601944573,24
35,5,3pl3:none:DEC:BIsoReg,79,56,56,3,2Y,3,3,2Y,1,3,0.323989574584685,41
35,5,3pl3:none:DEC:BIsoReg,80,50,50,1,2Y,3,0,2EN,0,3,0.098937063173916,41
