array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
76,6,3pl3:Bayes:DEC:Bayes,155,15,50,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,156,15,50,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,157,12,47,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,158,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
76,6,3pl3:Bayes:DEC:Bayes,159,47,47,2,2Y,3,2,2Y,0,3,0.192857142857143,41
76,6,3pl3:Bayes:DEC:Bayes,160,12,47,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,161,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
76,6,3pl3:Bayes:DEC:Bayes,162,59,59,2,2Y,3,0,2EN,0,3,0.0478260869565217,22
76,6,3pl3:Bayes:DEC:Bayes,163,56,56,3,2Y,3,3,2Y,1,3,0.374074074074074,26
76,6,3pl3:Bayes:DEC:Bayes,164,53,53,3,2Y,3,3,2Y,1,3,0.253125,31
76,6,3pl3:Bayes:DEC:Bayes,165,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
76,6,3pl3:Bayes:DEC:Bayes,166,53,53,3,2Y,3,3,2Y,1,3,0.383333333333333,41
76,6,3pl3:Bayes:DEC:Bayes,167,12,47,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,168,50,50,2,2Y,3,0,2EN,0,3,0.05,41
76,6,3pl3:Bayes:DEC:Bayes,169,18,53,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,170,15,50,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,171,15,50,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,172,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
76,6,3pl3:Bayes:DEC:Bayes,173,53,53,2,2Y,3,0,2EN,0,3,0.06875,15
76,6,3pl3:Bayes:DEC:Bayes,174,15,50,0,1EN,3,0,1EN,0,3,NA,0
76,6,3pl3:Bayes:DEC:Bayes,175,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
76,6,3pl3:Bayes:DEC:Bayes,176,53,53,3,2Y,3,3,2Y,1,3,0.192857142857143,41
76,6,3pl3:none:DEC:Bayes,155,50,50,2,2Y,3,0,2EN,0,3,0.05,41
76,6,3pl3:none:DEC:Bayes,156,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
76,6,3pl3:none:DEC:Bayes,157,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
76,6,3pl3:none:DEC:Bayes,158,53,53,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
76,6,3pl3:none:DEC:Bayes,159,47,47,2,2Y,3,0,2EN,0,3,0.05,41
76,6,3pl3:none:DEC:Bayes,160,47,47,1,2Y,3,0,2EN,0,3,0.128125,31
76,6,3pl3:none:DEC:Bayes,161,56,56,2,2Y,3,0,2EN,0,3,0.164516129032258,30
