array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
101,1,3pl3:none:DEC:Bayes,233,12,12,1,1Y,4,1,1Y,0,4,NA,6
101,1,3pl3:none:DEC:Bayes,234,18,18,5,1Y,4,5,1Y,0,4,NA,6
101,1,3pl3:none:DEC:Bayes,235,15,15,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:Bayes,236,18,18,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:Bayes,237,21,21,4,1Y,4,4,1Y,1,4,NA,6
101,1,3pl3:none:DEC:Bayes,238,15,15,2,1Y,4,2,1Y,0,4,NA,6
101,1,3pl3:none:DEC:Bayes,239,21,21,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:Bayes,240,24,24,4,1Y,4,4,1Y,1,4,NA,6
101,1,3pl3:none:DEC:Bayes,241,12,12,1,1Y,4,1,1Y,0,4,NA,6
101,1,3pl3:none:DEC:Bayes,242,12,12,2,1Y,4,2,1Y,0,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,221,18,18,2,1Y,4,2,1Y,0,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,222,15,15,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,223,21,21,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,224,21,21,4,1Y,4,4,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,225,6,6,0,1N,4,0,1TN,0,4,NA,0
101,1,3pl3:none:DEC:BIsoReg,226,18,18,4,1Y,4,4,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,227,18,18,2,1Y,4,2,1Y,0,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,228,18,18,5,1Y,4,5,1Y,0,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,229,15,15,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,230,21,21,4,1Y,4,4,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,231,6,6,0,1N,4,0,1TN,0,4,NA,0
101,1,3pl3:none:DEC:BIsoReg,232,18,18,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,233,12,12,1,1Y,4,1,1Y,0,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,234,18,18,5,1Y,4,5,1Y,0,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,235,15,15,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,236,18,18,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,237,21,21,4,1Y,4,4,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,238,15,15,2,1Y,4,2,1Y,0,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,239,21,21,3,1Y,4,3,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,240,24,24,4,1Y,4,4,1Y,1,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,241,12,12,1,1Y,4,1,1Y,0,4,NA,6
101,1,3pl3:none:DEC:BIsoReg,242,12,12,2,1Y,4,2,1Y,0,4,NA,6
101,1,CRM:Bayes:CRM:Bayes,221,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
101,1,CRM:Bayes:CRM:Bayes,222,25,25,3,1Y,4,0,1EN,0,4,0.025,3
101,1,CRM:Bayes:CRM:Bayes,223,25,25,2,1Y,4,0,1EN,0,4,0.11,9
101,1,CRM:Bayes:CRM:Bayes,224,25,25,4,1Y,4,0,1EN,0,4,0.0733333333333333,14
101,1,CRM:Bayes:CRM:Bayes,225,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
101,1,CRM:Bayes:CRM:Bayes,226,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
101,1,CRM:Bayes:CRM:Bayes,227,25,25,4,1Y,4,4,1Y,1,4,0.41,9
101,1,CRM:Bayes:CRM:Bayes,228,25,25,4,1Y,4,4,1Y,1,4,0.3,16
101,1,CRM:Bayes:CRM:Bayes,229,25,25,2,1Y,4,2,1Y,0,4,0.175,11
101,1,CRM:Bayes:CRM:Bayes,230,25,25,5,1Y,4,5,1Y,0,4,0.505,19
101,1,CRM:Bayes:CRM:Bayes,231,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
101,1,CRM:Bayes:CRM:Bayes,232,25,25,3,1Y,4,3,1Y,1,4,0.292857142857143,13
101,1,CRM:Bayes:CRM:Bayes,233,25,25,4,1Y,4,4,1Y,1,4,0.425,11
101,1,CRM:Bayes:CRM:Bayes,234,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
101,1,CRM:Bayes:CRM:Bayes,235,25,25,3,1Y,4,3,1Y,1,4,0.406666666666667,14
101,1,CRM:Bayes:CRM:Bayes,236,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
101,1,CRM:Bayes:CRM:Bayes,237,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
101,1,CRM:Bayes:CRM:Bayes,238,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
101,1,CRM:Bayes:CRM:Bayes,239,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
101,1,CRM:Bayes:CRM:Bayes,240,25,25,3,1Y,4,3,1Y,1,4,0.175,11
101,1,CRM:Bayes:CRM:Bayes,241,25,25,3,1Y,4,3,1Y,1,4,0.425,11
101,1,CRM:Bayes:CRM:Bayes,242,25,25,5,1Y,4,5,1Y,0,4,0.227777777777778,17
101,1,CRM:none:CRM:Bayes,221,25,25,4,1Y,4,4,1Y,1,4,NA,15
101,1,CRM:none:CRM:Bayes,222,25,25,3,1Y,4,3,1Y,1,4,NA,3
101,1,CRM:none:CRM:Bayes,223,25,25,2,1Y,4,2,1Y,0,4,NA,9
101,1,CRM:none:CRM:Bayes,224,25,25,4,1Y,4,4,1Y,1,4,NA,14
101,1,CRM:none:CRM:Bayes,225,25,25,4,1Y,4,4,1Y,1,4,NA,13
101,1,CRM:none:CRM:Bayes,226,25,25,4,1Y,4,4,1Y,1,4,NA,14
101,1,CRM:none:CRM:Bayes,227,25,25,4,1Y,4,4,1Y,1,4,NA,9
101,1,CRM:none:CRM:Bayes,228,25,25,4,1Y,4,4,1Y,1,4,NA,16
101,1,CRM:none:CRM:Bayes,229,25,25,2,1Y,4,2,1Y,0,4,NA,11
101,1,CRM:none:CRM:Bayes,230,25,25,5,1Y,4,5,1Y,0,4,NA,19
101,1,CRM:none:CRM:Bayes,231,25,25,3,1Y,4,3,1Y,1,4,NA,10
101,1,CRM:none:CRM:Bayes,232,25,25,3,1Y,4,3,1Y,1,4,NA,13
101,1,CRM:none:CRM:Bayes,233,25,25,4,1Y,4,4,1Y,1,4,NA,11
101,1,CRM:none:CRM:Bayes,234,25,25,4,1Y,4,4,1Y,1,4,NA,18
101,1,CRM:none:CRM:Bayes,235,25,25,3,1Y,4,3,1Y,1,4,NA,14
101,1,CRM:none:CRM:Bayes,236,25,25,4,1Y,4,4,1Y,1,4,NA,10
101,1,CRM:none:CRM:Bayes,237,25,25,4,1Y,4,4,1Y,1,4,NA,14
101,1,CRM:none:CRM:Bayes,238,25,25,4,1Y,4,4,1Y,1,4,NA,12
101,1,CRM:none:CRM:Bayes,239,25,25,4,1Y,4,4,1Y,1,4,NA,10
101,1,CRM:none:CRM:Bayes,240,25,25,3,1Y,4,3,1Y,1,4,NA,11
101,1,CRM:none:CRM:Bayes,241,25,25,3,1Y,4,3,1Y,1,4,NA,11
101,1,CRM:none:CRM:Bayes,242,25,25,5,1Y,4,5,1Y,0,4,NA,17
101,1,CRM:none:CRM:BIsoReg,221,25,25,4,1Y,4,4,1Y,1,4,NA,15
101,1,CRM:none:CRM:BIsoReg,222,25,25,3,1Y,4,3,1Y,1,4,NA,3
101,1,CRM:none:CRM:BIsoReg,223,25,25,2,1Y,4,2,1Y,0,4,NA,9
101,1,CRM:none:CRM:BIsoReg,224,25,25,4,1Y,4,4,1Y,1,4,NA,14
101,1,CRM:none:CRM:BIsoReg,225,25,25,4,1Y,4,4,1Y,1,4,NA,13
101,1,CRM:none:CRM:BIsoReg,226,25,25,4,1Y,4,4,1Y,1,4,NA,14
101,1,CRM:none:CRM:BIsoReg,227,25,25,4,1Y,4,4,1Y,1,4,NA,9
101,1,CRM:none:CRM:BIsoReg,228,25,25,4,1Y,4,4,1Y,1,4,NA,16
101,1,CRM:none:CRM:BIsoReg,229,25,25,2,1Y,4,2,1Y,0,4,NA,11
101,1,CRM:none:CRM:BIsoReg,230,25,25,5,1Y,4,5,1Y,0,4,NA,19
101,1,CRM:none:CRM:BIsoReg,231,25,25,3,1Y,4,3,1Y,1,4,NA,10
101,1,CRM:none:CRM:BIsoReg,232,25,25,3,1Y,4,3,1Y,1,4,NA,13
101,1,CRM:none:CRM:BIsoReg,233,25,25,4,1Y,4,4,1Y,1,4,NA,11
101,1,CRM:none:CRM:BIsoReg,234,25,25,4,1Y,4,4,1Y,1,4,NA,18
101,1,CRM:none:CRM:BIsoReg,235,25,25,3,1Y,4,3,1Y,1,4,NA,14
101,1,CRM:none:CRM:BIsoReg,236,25,25,4,1Y,4,4,1Y,1,4,NA,10
101,1,CRM:none:CRM:BIsoReg,237,25,25,4,1Y,4,4,1Y,1,4,NA,14
101,1,CRM:none:CRM:BIsoReg,238,25,25,4,1Y,4,4,1Y,1,4,NA,12
101,1,CRM:none:CRM:BIsoReg,239,25,25,4,1Y,4,4,1Y,1,4,NA,10
101,1,CRM:none:CRM:BIsoReg,240,25,25,3,1Y,4,3,1Y,1,4,NA,11
101,1,CRM:none:CRM:BIsoReg,241,25,25,3,1Y,4,3,1Y,1,4,NA,11
101,1,CRM:none:CRM:BIsoReg,242,25,25,5,1Y,4,5,1Y,0,4,NA,17
