array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
18,8,3pl3:Bayes:DEC:Bayes,23,53,53,2,2Y,2,2,2Y,1,2,0.508333333333333,11
18,8,3pl3:Bayes:DEC:Bayes,24,50,50,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
18,8,3pl3:Bayes:DEC:Bayes,25,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
18,8,3pl3:Bayes:DEC:Bayes,26,12,47,0,1EN,2,0,1EN,0,2,NA,0
18,8,3pl3:Bayes:DEC:Bayes,27,9,44,0,1EN,2,0,1EN,0,2,NA,0
18,8,3pl3:Bayes:DEC:Bayes,28,62,62,2,2Y,2,2,2Y,1,2,0.436666666666667,29
18,8,3pl3:Bayes:DEC:Bayes,29,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
18,8,3pl3:Bayes:DEC:Bayes,30,50,50,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
18,8,3pl3:Bayes:DEC:Bayes,31,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
18,8,3pl3:Bayes:DEC:Bayes,32,9,44,0,1EN,2,0,1EN,0,2,NA,0
18,8,3pl3:Bayes:DEC:Bayes,33,53,53,1,2Y,2,0,2EN,0,2,0.0647058823529412,16
18,8,3pl3:Bayes:DEC:Bayes,34,9,44,0,1EN,2,0,1EN,0,2,NA,0
18,8,3pl3:Bayes:DEC:Bayes,35,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
18,8,3pl3:Bayes:DEC:Bayes,36,9,44,0,1EN,2,0,1EN,0,2,NA,0
18,8,3pl3:Bayes:DEC:Bayes,37,3,38,0,1TN,2,0,1TN,0,2,NA,0
18,8,3pl3:Bayes:DEC:Bayes,38,47,47,1,2Y,2,1,2Y,0,2,0.188888888888889,26
18,8,3pl3:Bayes:DEC:Bayes,39,56,56,1,2Y,2,0,2EN,0,2,0.141379310344828,28
18,8,3pl3:Bayes:DEC:Bayes,40,50,50,2,2Y,2,2,2Y,1,2,0.454761904761905,41
18,8,3pl3:Bayes:DEC:Bayes,41,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
18,8,3pl3:Bayes:DEC:Bayes,42,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
18,8,3pl3:Bayes:DEC:Bayes,43,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
18,8,3pl3:Bayes:DEC:Bayes,44,59,59,1,2Y,2,0,2EN,0,2,0.164,24
18,8,3pl3:none:DEC:Bayes,23,53,53,2,2Y,2,2,2Y,1,2,0.341666666666667,11
18,8,3pl3:none:DEC:Bayes,24,44,50,0,2TN,2,0,2TN,0,2,NA,0
18,8,3pl3:none:DEC:Bayes,25,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
18,8,3pl3:none:DEC:Bayes,26,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
18,8,3pl3:none:DEC:Bayes,27,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
18,8,3pl3:none:DEC:Bayes,28,62,62,1,2Y,2,1,2Y,0,2,0.233333333333333,8
18,8,3pl3:none:DEC:Bayes,29,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
18,8,3pl3:none:DEC:Bayes,30,50,50,1,2Y,2,0,2EN,0,2,0.145238095238095,41
18,8,3pl3:none:DEC:Bayes,31,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
18,8,3pl3:none:DEC:Bayes,32,21,44,0,2TN,2,0,2TN,0,2,NA,0
18,8,3pl3:none:DEC:Bayes,33,53,53,2,2Y,2,2,2Y,1,2,0.326470588235294,33
18,8,3pl3:none:DEC:Bayes,34,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
18,8,3pl3:none:DEC:Bayes,35,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
18,8,3pl3:none:DEC:Bayes,36,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
18,8,3pl3:none:DEC:Bayes,37,3,38,0,1TN,2,0,1TN,0,2,NA,0
18,8,3pl3:none:DEC:Bayes,38,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
18,8,3pl3:none:DEC:Bayes,39,56,56,2,2Y,2,2,2Y,1,2,0.336363636363636,32
18,8,3pl3:none:DEC:Bayes,40,50,50,1,2Y,2,0,2EN,0,2,0.106896551724138,28
18,8,3pl3:none:DEC:Bayes,41,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
18,8,3pl3:none:DEC:Bayes,42,47,47,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
18,8,3pl3:none:DEC:Bayes,43,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
18,8,3pl3:none:DEC:Bayes,44,59,59,2,2Y,2,2,2Y,1,2,0.345714285714286,34
18,8,3pl3:none:DEC:BIsoReg,23,53,53,2,2Y,2,2,2Y,1,2,0.32281366649349,11
18,8,3pl3:none:DEC:BIsoReg,24,44,50,0,2TN,2,0,2TN,0,2,NA,0
18,8,3pl3:none:DEC:BIsoReg,25,47,47,1,2Y,2,0,2EN,0,2,0.154777103183296,41
18,8,3pl3:none:DEC:BIsoReg,26,47,47,1,2Y,2,0,2EN,0,2,0.0655911635680093,41
18,8,3pl3:none:DEC:BIsoReg,27,44,44,1,2Y,2,0,2EN,0,2,0.0909186340380773,41
18,8,3pl3:none:DEC:BIsoReg,28,62,62,1,2Y,2,0,2EN,0,2,0.203053339767108,8
18,8,3pl3:none:DEC:BIsoReg,29,50,50,2,2Y,2,2,2Y,1,2,0.287101934610906,41
18,8,3pl3:none:DEC:BIsoReg,30,50,50,1,2Y,2,0,2EN,0,2,0.156222769524472,41
18,8,3pl3:none:DEC:BIsoReg,31,50,50,2,2Y,2,2,2Y,1,2,0.288360561730922,41
18,8,3pl3:none:DEC:BIsoReg,32,21,44,0,2TN,2,0,2TN,0,2,NA,0
18,8,3pl3:none:DEC:BIsoReg,33,53,53,2,2Y,2,2,2Y,1,2,0.341085255131351,33
18,8,3pl3:none:DEC:BIsoReg,34,44,44,1,2Y,2,0,2EN,0,2,0.070360514180405,41
18,8,3pl3:none:DEC:BIsoReg,35,50,50,2,2Y,2,2,2Y,1,2,0.36509147010328,41
18,8,3pl3:none:DEC:BIsoReg,36,44,44,1,2Y,2,0,2EN,0,2,0.0698520124450175,41
18,8,3pl3:none:DEC:BIsoReg,37,3,38,0,1TN,2,0,1TN,0,2,NA,0
18,8,3pl3:none:DEC:BIsoReg,38,47,47,2,2Y,2,2,2Y,1,2,0.34890879260776,41
18,8,3pl3:none:DEC:BIsoReg,39,56,56,2,2Y,2,2,2Y,1,2,0.30688948412076,32
18,8,3pl3:none:DEC:BIsoReg,40,50,50,1,2Y,2,0,2EN,0,2,0.126015180392153,28
18,8,3pl3:none:DEC:BIsoReg,41,47,47,1,2Y,2,0,2EN,0,2,0.0846601124820631,41
18,8,3pl3:none:DEC:BIsoReg,42,47,47,1,2Y,2,0,2EN,0,2,0.0568671955401552,23
18,8,3pl3:none:DEC:BIsoReg,43,50,50,2,2Y,2,2,2Y,1,2,0.391797760787667,41
18,8,3pl3:none:DEC:BIsoReg,44,59,59,2,2Y,2,2,2Y,1,2,0.258002715292895,34
18,8,CRM:Bayes:CRM:Bayes,23,60,60,2,2Y,2,2,2Y,1,2,0.37,29
18,8,CRM:Bayes:CRM:Bayes,24,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
18,8,CRM:Bayes:CRM:Bayes,25,60,60,2,2Y,2,2,2Y,1,2,0.389795918367347,48
18,8,CRM:Bayes:CRM:Bayes,26,60,60,2,2Y,2,0,2EN,0,2,0.157142857142857,6
18,8,CRM:Bayes:CRM:Bayes,27,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
18,8,CRM:Bayes:CRM:Bayes,28,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
18,8,CRM:Bayes:CRM:Bayes,29,60,60,3,2Y,2,3,2Y,0,2,0.34390243902439,40
18,8,CRM:Bayes:CRM:Bayes,30,60,60,2,2Y,2,0,2EN,0,2,0.275,3
18,8,CRM:Bayes:CRM:Bayes,31,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
18,8,CRM:Bayes:CRM:Bayes,32,60,60,1,2Y,2,0,2EN,0,2,0.1,20
18,8,CRM:Bayes:CRM:Bayes,33,60,60,4,2Y,2,4,2Y,0,2,0.566666666666667,8
18,8,CRM:Bayes:CRM:Bayes,34,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
18,8,CRM:Bayes:CRM:Bayes,35,60,60,3,2Y,2,3,2Y,0,2,0.440625,31
18,8,CRM:Bayes:CRM:Bayes,36,25,60,0,1EN,2,0,1EN,0,2,NA,0
18,8,CRM:Bayes:CRM:Bayes,37,25,60,0,1EN,2,0,1EN,0,2,NA,0
18,8,CRM:Bayes:CRM:Bayes,38,60,60,3,2Y,2,3,2Y,0,2,0.374074074074074,26
18,8,CRM:Bayes:CRM:Bayes,39,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
18,8,CRM:Bayes:CRM:Bayes,40,60,60,3,2Y,2,3,2Y,0,2,0.44375,15
18,8,CRM:Bayes:CRM:Bayes,41,25,60,0,1EN,2,0,1EN,0,2,NA,0
18,8,CRM:Bayes:CRM:Bayes,42,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
18,8,CRM:Bayes:CRM:Bayes,43,60,60,2,2Y,2,2,2Y,1,2,0.315625,31
18,8,CRM:Bayes:CRM:Bayes,44,60,60,3,2Y,2,3,2Y,0,2,0.379245283018868,52
18,8,CRM:none:CRM:Bayes,23,60,60,2,2Y,2,2,2Y,1,2,0.37,29
18,8,CRM:none:CRM:Bayes,24,60,60,2,2Y,2,2,2Y,1,2,0.327027027027027,36
18,8,CRM:none:CRM:Bayes,25,60,60,2,2Y,2,2,2Y,1,2,0.389795918367347,48
18,8,CRM:none:CRM:Bayes,26,60,60,2,2Y,2,0,2EN,0,2,0.157142857142857,6
18,8,CRM:none:CRM:Bayes,27,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
18,8,CRM:none:CRM:Bayes,28,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
18,8,CRM:none:CRM:Bayes,29,60,60,3,2Y,2,3,2Y,0,2,0.34390243902439,40
18,8,CRM:none:CRM:Bayes,30,60,60,2,2Y,2,0,2EN,0,2,0.275,3
18,8,CRM:none:CRM:Bayes,31,60,60,2,2Y,2,2,2Y,1,2,0.335555555555556,44
18,8,CRM:none:CRM:Bayes,32,60,60,1,2Y,2,0,2EN,0,2,0.1,20
18,8,CRM:none:CRM:Bayes,33,60,60,4,2Y,2,4,2Y,0,2,0.566666666666667,8
18,8,CRM:none:CRM:Bayes,34,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
18,8,CRM:none:CRM:Bayes,35,60,60,3,2Y,2,3,2Y,0,2,0.440625,31
18,8,CRM:none:CRM:Bayes,36,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
18,8,CRM:none:CRM:Bayes,37,60,60,2,2Y,2,2,2Y,1,2,0.35952380952381,41
18,8,CRM:none:CRM:Bayes,38,60,60,3,2Y,2,3,2Y,0,2,0.374074074074074,26
18,8,CRM:none:CRM:Bayes,39,60,60,2,2Y,2,2,2Y,1,2,0.3375,23
18,8,CRM:none:CRM:Bayes,40,60,60,3,2Y,2,3,2Y,0,2,0.44375,15
18,8,CRM:none:CRM:Bayes,41,32,60,0,2TN,2,0,2TN,0,2,NA,0
18,8,CRM:none:CRM:Bayes,42,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
18,8,CRM:none:CRM:Bayes,43,60,60,2,2Y,2,2,2Y,1,2,0.315625,31
18,8,CRM:none:CRM:Bayes,44,60,60,3,2Y,2,3,2Y,0,2,0.379245283018868,52
18,8,CRM:none:CRM:BIsoReg,23,60,60,2,2Y,2,2,2Y,1,2,0.270727390892476,29
18,8,CRM:none:CRM:BIsoReg,24,60,60,2,2Y,2,2,2Y,1,2,0.335304337863396,36
18,8,CRM:none:CRM:BIsoReg,25,60,60,2,2Y,2,2,2Y,1,2,0.389924931659297,48
18,8,CRM:none:CRM:BIsoReg,26,60,60,2,2Y,2,0,2EN,0,2,0.229216396964614,6
18,8,CRM:none:CRM:BIsoReg,27,60,60,1,2Y,2,0,2EN,0,2,0.135419010804159,11
18,8,CRM:none:CRM:BIsoReg,28,60,60,2,2Y,2,2,2Y,1,2,0.373630836659943,36
18,8,CRM:none:CRM:BIsoReg,29,60,60,3,2Y,2,3,2Y,0,2,0.314937100917977,40
18,8,CRM:none:CRM:BIsoReg,30,60,60,2,2Y,2,0,2EN,0,2,0.229679769286161,3
18,8,CRM:none:CRM:BIsoReg,31,60,60,2,2Y,2,2,2Y,1,2,0.297616318539669,44
18,8,CRM:none:CRM:BIsoReg,32,60,60,1,2Y,2,0,2EN,0,2,0.126506751550633,20
18,8,CRM:none:CRM:BIsoReg,33,60,60,4,2Y,2,4,2Y,0,2,0.598832782501419,8
18,8,CRM:none:CRM:BIsoReg,34,60,60,2,2Y,2,2,2Y,1,2,0.368711670427025,39
18,8,CRM:none:CRM:BIsoReg,35,60,60,3,2Y,2,3,2Y,0,2,0.430393318668248,31
18,8,CRM:none:CRM:BIsoReg,36,60,60,2,2Y,2,2,2Y,1,2,0.290966001202303,30
18,8,CRM:none:CRM:BIsoReg,37,60,60,2,2Y,2,2,2Y,1,2,0.279969114960494,41
18,8,CRM:none:CRM:BIsoReg,38,60,60,3,2Y,2,3,2Y,0,2,0.370595384217469,26
18,8,CRM:none:CRM:BIsoReg,39,60,60,2,2Y,2,2,2Y,1,2,0.280472042089178,23
18,8,CRM:none:CRM:BIsoReg,40,60,60,3,2Y,2,3,2Y,0,2,0.373160039496678,15
18,8,CRM:none:CRM:BIsoReg,41,32,60,0,2TN,2,0,2TN,0,2,NA,0
18,8,CRM:none:CRM:BIsoReg,42,60,60,2,2Y,2,0,2EN,0,2,0.242631615417853,32
18,8,CRM:none:CRM:BIsoReg,43,60,60,2,2Y,2,2,2Y,1,2,0.319251165231401,31
18,8,CRM:none:CRM:BIsoReg,44,60,60,3,2Y,2,3,2Y,0,2,0.416433806739934,52
