array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
571,1,3pl3:none:DEC:Bayes,1261,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
571,1,3pl3:none:DEC:Bayes,1262,53,53,2,2Y,4,0,2EN,0,4,0.145238095238095,41
571,1,3pl3:none:DEC:Bayes,1263,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
571,1,3pl3:none:DEC:Bayes,1264,59,59,3,2Y,4,0,2EN,0,4,0.179411764705882,33
571,1,3pl3:none:DEC:Bayes,1265,56,56,3,2Y,4,3,2Y,1,4,0.311904761904762,41
571,1,3pl3:none:DEC:Bayes,1266,50,50,3,2Y,4,3,2Y,1,4,0.288095238095238,41
571,1,3pl3:none:DEC:Bayes,1267,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
571,1,3pl3:none:DEC:Bayes,1268,56,56,4,2Y,4,4,2Y,1,4,0.311904761904762,41
571,1,3pl3:none:DEC:Bayes,1269,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
571,1,3pl3:none:DEC:Bayes,1270,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
571,1,3pl3:none:DEC:Bayes,1271,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
571,1,3pl3:none:DEC:Bayes,1272,6,41,0,1TN,4,0,1TN,0,4,NA,0
571,1,3pl3:none:DEC:Bayes,1273,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
571,1,3pl3:none:DEC:Bayes,1274,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
571,1,3pl3:none:DEC:Bayes,1275,56,56,3,2Y,4,3,2Y,1,4,0.29047619047619,20
571,1,3pl3:none:DEC:Bayes,1276,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
571,1,3pl3:none:DEC:BIsoReg,1255,56,56,4,2Y,4,4,2Y,1,4,0.375229668975939,41
571,1,3pl3:none:DEC:BIsoReg,1256,53,53,4,2Y,4,4,2Y,1,4,0.347875317384033,30
571,1,3pl3:none:DEC:BIsoReg,1257,6,41,0,1TN,4,0,1TN,0,4,NA,0
571,1,3pl3:none:DEC:BIsoReg,1258,56,56,4,2Y,4,4,2Y,1,4,0.397803167524059,41
571,1,3pl3:none:DEC:BIsoReg,1259,59,59,3,2Y,4,3,2Y,1,4,0.262493700476162,41
571,1,3pl3:none:DEC:BIsoReg,1260,56,56,2,2Y,4,0,2EN,0,4,0.157449317219802,27
571,1,3pl3:none:DEC:BIsoReg,1261,44,44,1,2Y,4,0,2EN,0,4,0.102056370397251,41
571,1,3pl3:none:DEC:BIsoReg,1262,53,53,2,2Y,4,0,2EN,0,4,0.141916883469436,41
571,1,3pl3:none:DEC:BIsoReg,1263,50,50,2,2Y,4,0,2EN,0,4,0.209443262349422,41
571,1,3pl3:none:DEC:BIsoReg,1264,59,59,3,2Y,4,0,2EN,0,4,0.173688274244117,33
571,1,3pl3:none:DEC:BIsoReg,1265,56,56,3,2Y,4,3,2Y,1,4,0.303997771525286,41
571,1,3pl3:none:DEC:BIsoReg,1266,50,50,3,2Y,4,3,2Y,1,4,0.269224819807135,41
571,1,3pl3:none:DEC:BIsoReg,1267,50,50,2,2Y,4,2,2Y,0,4,0.22540349231033,41
571,1,3pl3:none:DEC:BIsoReg,1268,56,56,4,2Y,4,4,2Y,1,4,0.290739076997126,41
571,1,3pl3:none:DEC:BIsoReg,1269,50,50,2,2Y,4,0,2EN,0,4,0.208421567593754,41
571,1,3pl3:none:DEC:BIsoReg,1270,59,59,4,2Y,4,4,2Y,1,4,0.362930030530937,41
571,1,3pl3:none:DEC:BIsoReg,1271,50,50,3,2Y,4,3,2Y,1,4,0.237108508217844,41
571,1,3pl3:none:DEC:BIsoReg,1272,6,41,0,1TN,4,0,1TN,0,4,NA,0
571,1,3pl3:none:DEC:BIsoReg,1273,47,47,2,2Y,4,2,2Y,0,4,0.222432137948767,41
571,1,3pl3:none:DEC:BIsoReg,1274,50,50,2,2Y,4,0,2EN,0,4,0.177568593875409,41
571,1,3pl3:none:DEC:BIsoReg,1275,56,56,3,2Y,4,3,2Y,1,4,0.32509853819602,20
571,1,3pl3:none:DEC:BIsoReg,1276,53,53,3,2Y,4,0,2EN,0,4,0.208244789521514,41
571,1,CRM:Bayes:CRM:Bayes,1255,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1256,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1257,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
571,1,CRM:Bayes:CRM:Bayes,1258,60,60,4,2Y,4,4,2Y,1,4,0.462162162162162,36
571,1,CRM:Bayes:CRM:Bayes,1259,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1260,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1261,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
571,1,CRM:Bayes:CRM:Bayes,1262,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1263,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1264,60,60,4,2Y,4,0,2EN,0,4,0.191891891891892,36
571,1,CRM:Bayes:CRM:Bayes,1265,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
571,1,CRM:Bayes:CRM:Bayes,1266,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
571,1,CRM:Bayes:CRM:Bayes,1267,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
571,1,CRM:Bayes:CRM:Bayes,1268,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1269,60,60,5,2Y,4,0,2EN,0,4,0.254166666666667,23
571,1,CRM:Bayes:CRM:Bayes,1270,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
571,1,CRM:Bayes:CRM:Bayes,1271,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
571,1,CRM:Bayes:CRM:Bayes,1272,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1273,60,60,4,2Y,4,4,2Y,1,4,0.275,43
571,1,CRM:Bayes:CRM:Bayes,1274,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1275,25,60,0,1EN,4,0,1EN,0,4,NA,0
571,1,CRM:Bayes:CRM:Bayes,1276,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
571,1,CRM:none:CRM:Bayes,1255,60,60,4,2Y,4,4,2Y,1,4,0.266037735849057,52
571,1,CRM:none:CRM:Bayes,1256,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
571,1,CRM:none:CRM:Bayes,1257,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
571,1,CRM:none:CRM:Bayes,1258,60,60,4,2Y,4,4,2Y,1,4,0.462162162162162,36
571,1,CRM:none:CRM:Bayes,1259,60,60,3,2Y,4,0,2EN,0,4,0.218918918918919,36
571,1,CRM:none:CRM:Bayes,1260,60,60,3,2Y,4,0,2EN,0,4,0.160526315789474,37
571,1,CRM:none:CRM:Bayes,1261,60,60,3,2Y,4,0,2EN,0,4,0.231428571428571,34
571,1,CRM:none:CRM:Bayes,1262,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
571,1,CRM:none:CRM:Bayes,1263,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
571,1,CRM:none:CRM:Bayes,1264,60,60,4,2Y,4,0,2EN,0,4,0.191891891891892,36
571,1,CRM:none:CRM:Bayes,1265,60,60,4,2Y,4,4,2Y,1,4,0.303333333333333,29
571,1,CRM:none:CRM:Bayes,1266,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
571,1,CRM:none:CRM:Bayes,1267,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
571,1,CRM:none:CRM:Bayes,1268,60,60,3,2Y,4,0,2EN,0,4,0.258139534883721,42
571,1,CRM:none:CRM:Bayes,1269,60,60,5,2Y,4,0,2EN,0,4,0.254166666666667,23
571,1,CRM:none:CRM:Bayes,1270,60,60,4,2Y,4,4,2Y,1,4,0.455555555555555,8
571,1,CRM:none:CRM:Bayes,1271,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
571,1,CRM:none:CRM:Bayes,1272,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
571,1,CRM:none:CRM:Bayes,1273,60,60,4,2Y,4,4,2Y,1,4,0.275,43
571,1,CRM:none:CRM:Bayes,1274,60,60,3,2Y,4,0,2EN,0,4,0.202222222222222,44
571,1,CRM:none:CRM:Bayes,1275,60,60,4,2Y,4,4,2Y,1,4,0.306060606060606,32
571,1,CRM:none:CRM:Bayes,1276,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
571,1,CRM:none:CRM:BIsoReg,1255,60,60,4,2Y,4,0,2EN,0,4,0.25920968978443,52
571,1,CRM:none:CRM:BIsoReg,1256,60,60,4,2Y,4,4,2Y,1,4,0.325723778665791,41
571,1,CRM:none:CRM:BIsoReg,1257,60,60,4,2Y,4,4,2Y,1,4,0.400770657407562,48
571,1,CRM:none:CRM:BIsoReg,1258,60,60,4,2Y,4,4,2Y,1,4,0.423460120588571,36
571,1,CRM:none:CRM:BIsoReg,1259,60,60,3,2Y,4,0,2EN,0,4,0.224641560439433,36
571,1,CRM:none:CRM:BIsoReg,1260,60,60,3,2Y,4,0,2EN,0,4,0.231097010629267,37
571,1,CRM:none:CRM:BIsoReg,1261,60,60,3,2Y,4,0,2EN,0,4,0.248849549120016,34
571,1,CRM:none:CRM:BIsoReg,1262,60,60,4,2Y,4,4,2Y,1,4,0.354893608904537,44
571,1,CRM:none:CRM:BIsoReg,1263,60,60,3,2Y,4,0,2EN,0,4,0.193641249511237,30
571,1,CRM:none:CRM:BIsoReg,1264,60,60,4,2Y,4,0,2EN,0,4,0.216930654263003,36
571,1,CRM:none:CRM:BIsoReg,1265,60,60,4,2Y,4,4,2Y,1,4,0.363140795668759,29
571,1,CRM:none:CRM:BIsoReg,1266,60,60,4,2Y,4,4,2Y,1,4,0.463263960872021,43
571,1,CRM:none:CRM:BIsoReg,1267,60,60,4,2Y,4,4,2Y,1,4,0.39934239926978,48
571,1,CRM:none:CRM:BIsoReg,1268,60,60,3,2Y,4,0,2EN,0,4,0.250780991221589,42
571,1,CRM:none:CRM:BIsoReg,1269,60,60,5,2Y,4,5,2Y,0,4,0.366756369472033,23
571,1,CRM:none:CRM:BIsoReg,1270,60,60,4,2Y,4,4,2Y,1,4,0.457147440376215,8
571,1,CRM:none:CRM:BIsoReg,1271,60,60,4,2Y,4,4,2Y,1,4,0.3830969405916,39
571,1,CRM:none:CRM:BIsoReg,1272,60,60,4,2Y,4,4,2Y,1,4,0.308699892193296,37
571,1,CRM:none:CRM:BIsoReg,1273,60,60,4,2Y,4,4,2Y,1,4,0.303897802967081,43
571,1,CRM:none:CRM:BIsoReg,1274,60,60,3,2Y,4,0,2EN,0,4,0.209770140185487,44
571,1,CRM:none:CRM:BIsoReg,1275,60,60,4,2Y,4,4,2Y,1,4,0.351491128079585,32
571,1,CRM:none:CRM:BIsoReg,1276,60,60,4,2Y,4,4,2Y,1,4,0.374852280650624,30
