array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
457,7,3pl3:none:DEC:BIsoReg,998,3,3,0,1N,2,0,1TN,1,0,NA,0
457,7,3pl3:none:DEC:BIsoReg,999,15,15,2,1Y,2,2,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1000,15,15,3,1Y,2,3,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1001,12,12,1,1Y,2,1,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1002,15,15,2,1Y,2,2,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1003,18,18,4,1Y,2,4,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1004,18,18,1,1Y,2,1,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1005,15,15,2,1Y,2,2,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1006,12,12,1,1Y,2,1,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1007,12,12,2,1Y,2,2,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1008,12,12,1,1Y,2,1,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1009,12,12,1,1Y,2,1,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1010,9,9,1,1Y,2,1,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1011,18,18,3,1Y,2,3,1Y,0,0,NA,6
457,7,3pl3:none:DEC:BIsoReg,1012,9,9,1,1Y,2,1,1Y,0,0,NA,6
457,7,CRM:Bayes:CRM:Bayes,991,25,25,2,1Y,2,2,1Y,0,0,0.38125,15
457,7,CRM:Bayes:CRM:Bayes,992,25,25,3,1Y,2,3,1Y,0,0,0.463636363636364,10
457,7,CRM:Bayes:CRM:Bayes,993,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
457,7,CRM:Bayes:CRM:Bayes,994,6,25,0,1N,2,0,1TN,1,0,NA,0
457,7,CRM:Bayes:CRM:Bayes,995,25,25,3,1Y,2,3,1Y,0,0,0.41,9
457,7,CRM:Bayes:CRM:Bayes,996,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
457,7,CRM:Bayes:CRM:Bayes,997,25,25,2,1Y,2,2,1Y,0,0,0.344444444444444,8
457,7,CRM:Bayes:CRM:Bayes,998,25,25,2,1Y,2,0,1EN,1,0,0.15,13
457,7,CRM:Bayes:CRM:Bayes,999,25,25,2,1Y,2,2,1Y,0,0,0.22,4
457,7,CRM:Bayes:CRM:Bayes,1000,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
457,7,CRM:Bayes:CRM:Bayes,1001,25,25,3,1Y,2,3,1Y,0,0,0.7,2
457,7,CRM:Bayes:CRM:Bayes,1002,25,25,3,1Y,2,0,1EN,1,0,0.14,14
457,7,CRM:Bayes:CRM:Bayes,1003,25,25,3,1Y,2,3,1Y,0,0,0.34,14
457,7,CRM:Bayes:CRM:Bayes,1004,25,25,3,1Y,2,3,1Y,0,0,0.41,9
457,7,CRM:Bayes:CRM:Bayes,1005,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
457,7,CRM:Bayes:CRM:Bayes,1006,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
457,7,CRM:Bayes:CRM:Bayes,1007,25,25,4,1Y,2,0,1EN,1,0,0.122222222222222,8
457,7,CRM:Bayes:CRM:Bayes,1008,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
457,7,CRM:Bayes:CRM:Bayes,1009,25,25,3,1Y,2,3,1Y,0,0,0.190909090909091,10
457,7,CRM:Bayes:CRM:Bayes,1010,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
457,7,CRM:Bayes:CRM:Bayes,1011,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
457,7,CRM:Bayes:CRM:Bayes,1012,25,25,3,1Y,2,3,1Y,0,0,0.3,6
457,7,CRM:none:CRM:Bayes,991,25,25,2,1Y,2,2,1Y,0,0,NA,15
457,7,CRM:none:CRM:Bayes,992,25,25,3,1Y,2,3,1Y,0,0,NA,10
457,7,CRM:none:CRM:Bayes,993,25,25,2,1Y,2,2,1Y,0,0,NA,10
457,7,CRM:none:CRM:Bayes,994,6,25,0,1N,2,0,1TN,1,0,NA,0
457,7,CRM:none:CRM:Bayes,995,25,25,3,1Y,2,3,1Y,0,0,NA,9
457,7,CRM:none:CRM:Bayes,996,25,25,2,1Y,2,2,1Y,0,0,NA,7
457,7,CRM:none:CRM:Bayes,997,25,25,2,1Y,2,2,1Y,0,0,NA,8
457,7,CRM:none:CRM:Bayes,998,25,25,2,1Y,2,2,1Y,0,0,NA,13
457,7,CRM:none:CRM:Bayes,999,25,25,2,1Y,2,2,1Y,0,0,NA,4
457,7,CRM:none:CRM:Bayes,1000,25,25,3,1Y,2,3,1Y,0,0,NA,7
457,7,CRM:none:CRM:Bayes,1001,25,25,3,1Y,2,3,1Y,0,0,NA,2
457,7,CRM:none:CRM:Bayes,1002,25,25,3,1Y,2,3,1Y,0,0,NA,14
457,7,CRM:none:CRM:Bayes,1003,25,25,3,1Y,2,3,1Y,0,0,NA,14
457,7,CRM:none:CRM:Bayes,1004,25,25,3,1Y,2,3,1Y,0,0,NA,9
457,7,CRM:none:CRM:Bayes,1005,25,25,3,1Y,2,3,1Y,0,0,NA,7
457,7,CRM:none:CRM:Bayes,1006,25,25,2,1Y,2,2,1Y,0,0,NA,5
457,7,CRM:none:CRM:Bayes,1007,25,25,4,1Y,2,4,1Y,0,0,NA,8
457,7,CRM:none:CRM:Bayes,1008,25,25,2,1Y,2,2,1Y,0,0,NA,14
457,7,CRM:none:CRM:Bayes,1009,25,25,3,1Y,2,3,1Y,0,0,NA,10
457,7,CRM:none:CRM:Bayes,1010,25,25,3,1Y,2,3,1Y,0,0,NA,12
457,7,CRM:none:CRM:Bayes,1011,25,25,3,1Y,2,3,1Y,0,0,NA,7
457,7,CRM:none:CRM:Bayes,1012,25,25,3,1Y,2,3,1Y,0,0,NA,6
457,7,CRM:none:CRM:BIsoReg,991,25,25,2,1Y,2,2,1Y,0,0,NA,15
457,7,CRM:none:CRM:BIsoReg,992,25,25,3,1Y,2,3,1Y,0,0,NA,10
457,7,CRM:none:CRM:BIsoReg,993,25,25,2,1Y,2,2,1Y,0,0,NA,10
457,7,CRM:none:CRM:BIsoReg,994,6,25,0,1N,2,0,1TN,1,0,NA,0
457,7,CRM:none:CRM:BIsoReg,995,25,25,3,1Y,2,3,1Y,0,0,NA,9
457,7,CRM:none:CRM:BIsoReg,996,25,25,2,1Y,2,2,1Y,0,0,NA,7
457,7,CRM:none:CRM:BIsoReg,997,25,25,2,1Y,2,2,1Y,0,0,NA,8
457,7,CRM:none:CRM:BIsoReg,998,25,25,2,1Y,2,2,1Y,0,0,NA,13
457,7,CRM:none:CRM:BIsoReg,999,25,25,2,1Y,2,2,1Y,0,0,NA,4
457,7,CRM:none:CRM:BIsoReg,1000,25,25,3,1Y,2,3,1Y,0,0,NA,7
457,7,CRM:none:CRM:BIsoReg,1001,25,25,3,1Y,2,3,1Y,0,0,NA,2
457,7,CRM:none:CRM:BIsoReg,1002,25,25,3,1Y,2,3,1Y,0,0,NA,14
457,7,CRM:none:CRM:BIsoReg,1003,25,25,3,1Y,2,3,1Y,0,0,NA,14
457,7,CRM:none:CRM:BIsoReg,1004,25,25,3,1Y,2,3,1Y,0,0,NA,9
457,7,CRM:none:CRM:BIsoReg,1005,25,25,3,1Y,2,3,1Y,0,0,NA,7
457,7,CRM:none:CRM:BIsoReg,1006,25,25,2,1Y,2,2,1Y,0,0,NA,5
457,7,CRM:none:CRM:BIsoReg,1007,25,25,4,1Y,2,4,1Y,0,0,NA,8
457,7,CRM:none:CRM:BIsoReg,1008,25,25,2,1Y,2,2,1Y,0,0,NA,14
457,7,CRM:none:CRM:BIsoReg,1009,25,25,3,1Y,2,3,1Y,0,0,NA,10
457,7,CRM:none:CRM:BIsoReg,1010,25,25,3,1Y,2,3,1Y,0,0,NA,12
457,7,CRM:none:CRM:BIsoReg,1011,25,25,3,1Y,2,3,1Y,0,0,NA,7
457,7,CRM:none:CRM:BIsoReg,1012,25,25,3,1Y,2,3,1Y,0,0,NA,6
