array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
122,2,3pl3:Bayes:DEC:Bayes,265,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
122,2,3pl3:Bayes:DEC:Bayes,266,56,56,2,2Y,4,0,2EN,0,4,0.084,24
122,2,3pl3:Bayes:DEC:Bayes,267,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
122,2,3pl3:Bayes:DEC:Bayes,268,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
122,2,3pl3:Bayes:DEC:Bayes,269,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,270,56,56,3,2Y,4,0,2EN,0,4,0.0142857142857143,6
122,2,3pl3:Bayes:DEC:Bayes,271,56,56,3,2Y,4,0,2EN,0,4,0.140909090909091,21
122,2,3pl3:Bayes:DEC:Bayes,272,18,53,0,1EN,4,0,1EN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,273,59,59,3,2Y,4,0,2EN,0,4,0.065625,31
122,2,3pl3:Bayes:DEC:Bayes,274,18,53,0,1EN,4,0,1EN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,275,53,53,4,2Y,4,4,2Y,1,4,0.264285714285714,41
122,2,3pl3:Bayes:DEC:Bayes,276,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
122,2,3pl3:Bayes:DEC:Bayes,277,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
122,2,3pl3:Bayes:DEC:Bayes,278,56,56,4,2Y,4,4,2Y,1,4,0.288095238095238,41
122,2,3pl3:Bayes:DEC:Bayes,279,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,280,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
122,2,3pl3:Bayes:DEC:Bayes,281,15,50,0,1EN,4,0,1EN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,282,6,41,0,1TN,4,0,1TN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,283,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
122,2,3pl3:Bayes:DEC:Bayes,284,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
122,2,3pl3:Bayes:DEC:Bayes,285,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
122,2,3pl3:Bayes:DEC:Bayes,286,53,53,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
122,2,3pl3:none:DEC:Bayes,265,59,59,4,2Y,4,4,2Y,1,4,0.264285714285714,41
