array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
230,10,CRM:Bayes:CRM:Bayes,495,60,60,3,2Y,2,0,2EN,0,2,0.244,24
230,10,CRM:Bayes:CRM:Bayes,496,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
230,10,CRM:Bayes:CRM:Bayes,497,25,60,0,1EN,2,0,1EN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,498,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,499,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
230,10,CRM:Bayes:CRM:Bayes,500,60,60,3,2Y,2,3,2Y,0,2,0.3,26
230,10,CRM:Bayes:CRM:Bayes,501,60,60,3,2Y,2,3,2Y,0,2,0.382,49
230,10,CRM:Bayes:CRM:Bayes,502,60,60,2,2Y,2,2,2Y,1,2,0.352173913043478,22
230,10,CRM:Bayes:CRM:Bayes,503,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
230,10,CRM:Bayes:CRM:Bayes,504,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,505,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:Bayes:CRM:Bayes,506,60,60,2,2Y,2,2,2Y,1,2,0.302,49
230,10,CRM:none:CRM:Bayes,485,9,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,486,60,60,1,2Y,2,1,2Y,1,2,0.433333333333333,20
230,10,CRM:none:CRM:Bayes,487,60,60,3,2Y,2,3,2Y,0,2,0.284615384615385,38
230,10,CRM:none:CRM:Bayes,488,20,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,489,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
230,10,CRM:none:CRM:Bayes,490,60,60,2,2Y,2,0,2EN,0,2,0.188888888888889,26
230,10,CRM:none:CRM:Bayes,491,60,60,2,2Y,2,0,2EN,0,2,0.0333333333333333,2
230,10,CRM:none:CRM:Bayes,492,60,60,3,2Y,2,3,2Y,0,2,0.414705882352941,33
230,10,CRM:none:CRM:Bayes,493,60,60,3,2Y,2,3,2Y,0,2,0.362,49
230,10,CRM:none:CRM:Bayes,494,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,495,60,60,3,2Y,2,0,2EN,0,2,0.244,24
230,10,CRM:none:CRM:Bayes,496,60,60,3,2Y,2,3,2Y,0,2,0.343181818181818,43
230,10,CRM:none:CRM:Bayes,497,60,60,3,2Y,2,3,2Y,0,2,0.426923076923077,25
230,10,CRM:none:CRM:Bayes,498,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,499,60,60,2,2Y,2,2,2Y,1,2,0.383333333333333,41
230,10,CRM:none:CRM:Bayes,500,60,60,3,2Y,2,3,2Y,0,2,0.3,26
230,10,CRM:none:CRM:Bayes,501,60,60,3,2Y,2,3,2Y,0,2,0.382,49
230,10,CRM:none:CRM:Bayes,502,60,60,2,2Y,2,2,2Y,1,2,0.352173913043478,22
230,10,CRM:none:CRM:Bayes,503,60,60,2,2Y,2,2,2Y,1,2,0.42258064516129,30
230,10,CRM:none:CRM:Bayes,504,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,505,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:Bayes,506,60,60,2,2Y,2,2,2Y,1,2,0.302,49
230,10,CRM:none:CRM:BIsoReg,485,9,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,486,60,60,1,2Y,2,1,2Y,1,2,0.352234369206468,20
230,10,CRM:none:CRM:BIsoReg,487,60,60,3,2Y,2,3,2Y,0,2,0.344915435707917,38
230,10,CRM:none:CRM:BIsoReg,488,20,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,489,60,60,2,2Y,2,2,2Y,1,2,0.358738491248207,25
230,10,CRM:none:CRM:BIsoReg,490,60,60,2,2Y,2,0,2EN,0,2,0.222583498143688,26
230,10,CRM:none:CRM:BIsoReg,491,60,60,2,2Y,2,2,2Y,1,2,0.341218265678314,2
230,10,CRM:none:CRM:BIsoReg,492,60,60,3,2Y,2,3,2Y,0,2,0.370973031600161,33
230,10,CRM:none:CRM:BIsoReg,493,60,60,3,2Y,2,3,2Y,0,2,0.400744686785619,49
230,10,CRM:none:CRM:BIsoReg,494,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,495,60,60,3,2Y,2,3,2Y,0,2,0.348455207410223,24
230,10,CRM:none:CRM:BIsoReg,496,60,60,3,2Y,2,3,2Y,0,2,0.35488310672236,43
230,10,CRM:none:CRM:BIsoReg,497,60,60,3,2Y,2,3,2Y,0,2,0.394243072346985,25
230,10,CRM:none:CRM:BIsoReg,498,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,499,60,60,2,2Y,2,2,2Y,1,2,0.430385827442698,41
230,10,CRM:none:CRM:BIsoReg,500,60,60,3,2Y,2,3,2Y,0,2,0.346986560289703,26
230,10,CRM:none:CRM:BIsoReg,501,60,60,3,2Y,2,3,2Y,0,2,0.414926846257291,49
230,10,CRM:none:CRM:BIsoReg,502,60,60,2,2Y,2,2,2Y,1,2,0.334535400254628,22
230,10,CRM:none:CRM:BIsoReg,503,60,60,2,2Y,2,2,2Y,1,2,0.31195057920119,30
230,10,CRM:none:CRM:BIsoReg,504,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,505,6,60,0,1TN,2,0,1TN,0,2,NA,0
230,10,CRM:none:CRM:BIsoReg,506,60,60,2,2Y,2,2,2Y,1,2,0.353429003286185,49
