array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
249,9,3pl3:none:DEC:Bayes,532,15,15,3,1Y,2,3,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,533,3,3,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,534,9,9,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,535,9,9,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,536,3,3,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,537,12,12,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,538,15,15,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,539,12,12,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,540,12,12,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,541,12,12,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,542,6,6,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,543,12,12,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,544,18,18,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:Bayes,545,6,6,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,546,3,3,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,547,6,6,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,548,6,6,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,549,3,3,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:Bayes,550,15,15,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,529,18,18,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,530,15,15,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,531,21,21,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,532,15,15,3,1Y,2,3,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,533,3,3,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,534,9,9,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,535,9,9,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,536,3,3,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,537,12,12,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,538,15,15,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,539,12,12,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,540,12,12,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,541,12,12,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,542,6,6,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,543,12,12,1,1Y,2,1,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,544,18,18,2,1Y,2,2,1Y,0,0,NA,6
249,9,3pl3:none:DEC:BIsoReg,545,6,6,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,546,3,3,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,547,6,6,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,548,6,6,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,549,3,3,0,1N,2,0,1TN,1,0,NA,0
249,9,3pl3:none:DEC:BIsoReg,550,15,15,2,1Y,2,2,1Y,0,0,NA,6
249,9,CRM:Bayes:CRM:Bayes,529,25,25,3,1Y,2,3,1Y,0,0,0.44375,15
249,9,CRM:Bayes:CRM:Bayes,530,25,25,1,1Y,2,0,1EN,1,0,0.110526315789474,18
249,9,CRM:Bayes:CRM:Bayes,531,25,25,2,1Y,2,0,1EN,1,0,0.1,10
249,9,CRM:Bayes:CRM:Bayes,532,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
249,9,CRM:Bayes:CRM:Bayes,533,25,25,1,1Y,2,0,1EN,1,0,0.0647058823529412,16
249,9,CRM:Bayes:CRM:Bayes,534,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
249,9,CRM:Bayes:CRM:Bayes,535,25,25,2,1Y,2,2,1Y,0,0,0.341666666666667,11
249,9,CRM:Bayes:CRM:Bayes,536,25,25,3,1Y,2,3,1Y,0,0,0.44375,15
249,9,CRM:Bayes:CRM:Bayes,537,6,25,0,1N,2,0,1TN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,538,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
249,9,CRM:Bayes:CRM:Bayes,539,25,25,2,1Y,2,0,1EN,1,0,0.025,3
249,9,CRM:Bayes:CRM:Bayes,540,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
249,9,CRM:Bayes:CRM:Bayes,541,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
249,9,CRM:Bayes:CRM:Bayes,542,17,25,0,1N,2,0,1TN,1,0,NA,0
249,9,CRM:Bayes:CRM:Bayes,543,25,25,3,1Y,2,0,1EN,1,0,0.01,9
249,9,CRM:Bayes:CRM:Bayes,544,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
249,9,CRM:Bayes:CRM:Bayes,545,25,25,3,1Y,2,3,1Y,0,0,0.238461538461538,12
249,9,CRM:Bayes:CRM:Bayes,546,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
249,9,CRM:Bayes:CRM:Bayes,547,25,25,3,1Y,2,0,1EN,1,0,0.02,4
249,9,CRM:Bayes:CRM:Bayes,548,25,25,2,1Y,2,0,1EN,1,0,0.172222222222222,17
249,9,CRM:Bayes:CRM:Bayes,549,25,25,3,1Y,2,3,1Y,0,0,0.338888888888889,17
249,9,CRM:Bayes:CRM:Bayes,550,25,25,1,1Y,2,0,1EN,1,0,0.00833333333333333,11
249,9,CRM:none:CRM:Bayes,529,25,25,3,1Y,2,3,1Y,0,0,NA,15
249,9,CRM:none:CRM:Bayes,530,25,25,1,1Y,2,1,1Y,0,0,NA,18
249,9,CRM:none:CRM:Bayes,531,25,25,2,1Y,2,2,1Y,0,0,NA,10
249,9,CRM:none:CRM:Bayes,532,25,25,2,1Y,2,2,1Y,0,0,NA,12
249,9,CRM:none:CRM:Bayes,533,25,25,1,1Y,2,1,1Y,0,0,NA,16
249,9,CRM:none:CRM:Bayes,534,25,25,3,1Y,2,3,1Y,0,0,NA,15
249,9,CRM:none:CRM:Bayes,535,25,25,2,1Y,2,2,1Y,0,0,NA,11
249,9,CRM:none:CRM:Bayes,536,25,25,3,1Y,2,3,1Y,0,0,NA,15
249,9,CRM:none:CRM:Bayes,537,6,25,0,1N,2,0,1TN,1,0,NA,0
249,9,CRM:none:CRM:Bayes,538,25,25,3,1Y,2,3,1Y,0,0,NA,5
249,9,CRM:none:CRM:Bayes,539,25,25,2,1Y,2,2,1Y,0,0,NA,3
249,9,CRM:none:CRM:Bayes,540,25,25,3,1Y,2,3,1Y,0,0,NA,16
249,9,CRM:none:CRM:Bayes,541,25,25,3,1Y,2,3,1Y,0,0,NA,15
249,9,CRM:none:CRM:Bayes,542,17,25,0,1N,2,0,1TN,1,0,NA,0
249,9,CRM:none:CRM:Bayes,543,25,25,3,1Y,2,3,1Y,0,0,NA,9
249,9,CRM:none:CRM:Bayes,544,25,25,1,1Y,2,1,1Y,0,0,NA,5
249,9,CRM:none:CRM:Bayes,545,25,25,3,1Y,2,3,1Y,0,0,NA,12
249,9,CRM:none:CRM:Bayes,546,25,25,2,1Y,2,2,1Y,0,0,NA,7
249,9,CRM:none:CRM:Bayes,547,25,25,3,1Y,2,3,1Y,0,0,NA,4
249,9,CRM:none:CRM:Bayes,548,25,25,2,1Y,2,2,1Y,0,0,NA,17
249,9,CRM:none:CRM:Bayes,549,25,25,3,1Y,2,3,1Y,0,0,NA,17
249,9,CRM:none:CRM:Bayes,550,25,25,1,1Y,2,1,1Y,0,0,NA,11
249,9,CRM:none:CRM:BIsoReg,529,25,25,3,1Y,2,3,1Y,0,0,NA,15
249,9,CRM:none:CRM:BIsoReg,530,25,25,1,1Y,2,1,1Y,0,0,NA,18
249,9,CRM:none:CRM:BIsoReg,531,25,25,2,1Y,2,2,1Y,0,0,NA,10
249,9,CRM:none:CRM:BIsoReg,532,25,25,2,1Y,2,2,1Y,0,0,NA,12
249,9,CRM:none:CRM:BIsoReg,533,25,25,1,1Y,2,1,1Y,0,0,NA,16
249,9,CRM:none:CRM:BIsoReg,534,25,25,3,1Y,2,3,1Y,0,0,NA,15
249,9,CRM:none:CRM:BIsoReg,535,25,25,2,1Y,2,2,1Y,0,0,NA,11
249,9,CRM:none:CRM:BIsoReg,536,25,25,3,1Y,2,3,1Y,0,0,NA,15
249,9,CRM:none:CRM:BIsoReg,537,6,25,0,1N,2,0,1TN,1,0,NA,0
249,9,CRM:none:CRM:BIsoReg,538,25,25,3,1Y,2,3,1Y,0,0,NA,5
249,9,CRM:none:CRM:BIsoReg,539,25,25,2,1Y,2,2,1Y,0,0,NA,3
249,9,CRM:none:CRM:BIsoReg,540,25,25,3,1Y,2,3,1Y,0,0,NA,16
249,9,CRM:none:CRM:BIsoReg,541,25,25,3,1Y,2,3,1Y,0,0,NA,15
249,9,CRM:none:CRM:BIsoReg,542,17,25,0,1N,2,0,1TN,1,0,NA,0
249,9,CRM:none:CRM:BIsoReg,543,25,25,3,1Y,2,3,1Y,0,0,NA,9
249,9,CRM:none:CRM:BIsoReg,544,25,25,1,1Y,2,1,1Y,0,0,NA,5
249,9,CRM:none:CRM:BIsoReg,545,25,25,3,1Y,2,3,1Y,0,0,NA,12
249,9,CRM:none:CRM:BIsoReg,546,25,25,2,1Y,2,2,1Y,0,0,NA,7
249,9,CRM:none:CRM:BIsoReg,547,25,25,3,1Y,2,3,1Y,0,0,NA,4
249,9,CRM:none:CRM:BIsoReg,548,25,25,2,1Y,2,2,1Y,0,0,NA,17
249,9,CRM:none:CRM:BIsoReg,549,25,25,3,1Y,2,3,1Y,0,0,NA,17
249,9,CRM:none:CRM:BIsoReg,550,25,25,1,1Y,2,1,1Y,0,0,NA,11
