array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
676,6,3pl3:none:DEC:Bayes,1494,9,9,1,1Y,3,1,1Y,0,3,NA,6
676,6,3pl3:none:DEC:Bayes,1495,21,21,4,1Y,3,4,1Y,0,3,NA,6
676,6,3pl3:none:DEC:Bayes,1496,18,18,4,1Y,3,4,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1475,18,18,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1476,18,18,3,1Y,3,3,1Y,1,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1477,21,21,3,1Y,3,3,1Y,1,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1478,24,24,3,1Y,3,3,1Y,1,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1479,15,15,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1480,6,6,0,1N,3,0,1TN,0,3,NA,0
676,6,3pl3:none:DEC:BIsoReg,1481,3,3,0,1N,3,0,1TN,0,3,NA,0
676,6,3pl3:none:DEC:BIsoReg,1482,15,15,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1483,12,12,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1484,15,15,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1485,18,18,4,1Y,3,4,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1486,6,6,0,1N,3,0,1TN,0,3,NA,0
676,6,3pl3:none:DEC:BIsoReg,1487,15,15,3,1Y,3,3,1Y,1,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1488,15,15,3,1Y,3,3,1Y,1,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1489,12,12,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1490,15,15,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1491,12,12,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1492,15,15,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1493,15,15,2,1Y,3,2,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1494,9,9,1,1Y,3,1,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1495,21,21,4,1Y,3,4,1Y,0,3,NA,6
676,6,3pl3:none:DEC:BIsoReg,1496,18,18,4,1Y,3,4,1Y,0,3,NA,6
676,6,CRM:Bayes:CRM:Bayes,1475,25,25,2,1Y,3,0,1EN,0,3,0.0785714285714286,13
676,6,CRM:Bayes:CRM:Bayes,1476,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
676,6,CRM:Bayes:CRM:Bayes,1477,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
676,6,CRM:Bayes:CRM:Bayes,1478,25,25,3,1Y,3,3,1Y,1,3,0.442857142857143,6
676,6,CRM:Bayes:CRM:Bayes,1479,25,25,4,1Y,3,4,1Y,0,3,0.50625,15
676,6,CRM:Bayes:CRM:Bayes,1480,25,25,4,1Y,3,4,1Y,0,3,0.283333333333333,17
676,6,CRM:Bayes:CRM:Bayes,1481,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
676,6,CRM:Bayes:CRM:Bayes,1482,25,25,4,1Y,3,4,1Y,0,3,0.283333333333333,17
676,6,CRM:Bayes:CRM:Bayes,1483,25,25,3,1Y,3,3,1Y,1,3,0.405,19
676,6,CRM:Bayes:CRM:Bayes,1484,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
676,6,CRM:Bayes:CRM:Bayes,1485,25,25,3,1Y,3,3,1Y,1,3,0.62,4
676,6,CRM:Bayes:CRM:Bayes,1486,25,25,4,1Y,3,4,1Y,0,3,0.34,14
676,6,CRM:Bayes:CRM:Bayes,1487,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
676,6,CRM:Bayes:CRM:Bayes,1488,25,25,4,1Y,3,4,1Y,0,3,0.62,4
676,6,CRM:Bayes:CRM:Bayes,1489,25,25,5,1Y,3,5,1Y,0,3,0.321052631578947,18
676,6,CRM:Bayes:CRM:Bayes,1490,25,25,3,1Y,3,3,1Y,1,3,0.215789473684211,18
676,6,CRM:Bayes:CRM:Bayes,1491,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
676,6,CRM:Bayes:CRM:Bayes,1492,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
676,6,CRM:Bayes:CRM:Bayes,1493,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
676,6,CRM:Bayes:CRM:Bayes,1494,25,25,4,1Y,3,4,1Y,0,3,0.42,4
676,6,CRM:Bayes:CRM:Bayes,1495,25,25,3,1Y,3,3,1Y,1,3,0.25625,15
676,6,CRM:Bayes:CRM:Bayes,1496,6,25,0,1N,3,0,1TN,0,3,NA,0
676,6,CRM:none:CRM:Bayes,1475,25,25,2,1Y,3,2,1Y,0,3,NA,13
676,6,CRM:none:CRM:Bayes,1476,25,25,2,1Y,3,2,1Y,0,3,NA,5
676,6,CRM:none:CRM:Bayes,1477,25,25,3,1Y,3,3,1Y,1,3,NA,10
676,6,CRM:none:CRM:Bayes,1478,25,25,3,1Y,3,3,1Y,1,3,NA,6
676,6,CRM:none:CRM:Bayes,1479,25,25,4,1Y,3,4,1Y,0,3,NA,15
676,6,CRM:none:CRM:Bayes,1480,25,25,4,1Y,3,4,1Y,0,3,NA,17
676,6,CRM:none:CRM:Bayes,1481,25,25,4,1Y,3,4,1Y,0,3,NA,11
676,6,CRM:none:CRM:Bayes,1482,25,25,4,1Y,3,4,1Y,0,3,NA,17
676,6,CRM:none:CRM:Bayes,1483,25,25,3,1Y,3,3,1Y,1,3,NA,19
676,6,CRM:none:CRM:Bayes,1484,25,25,3,1Y,3,3,1Y,1,3,NA,14
676,6,CRM:none:CRM:Bayes,1485,25,25,3,1Y,3,3,1Y,1,3,NA,4
676,6,CRM:none:CRM:Bayes,1486,25,25,4,1Y,3,4,1Y,0,3,NA,14
676,6,CRM:none:CRM:Bayes,1487,25,25,4,1Y,3,4,1Y,0,3,NA,14
676,6,CRM:none:CRM:Bayes,1488,25,25,4,1Y,3,4,1Y,0,3,NA,4
676,6,CRM:none:CRM:Bayes,1489,25,25,5,1Y,3,5,1Y,0,3,NA,18
676,6,CRM:none:CRM:Bayes,1490,25,25,3,1Y,3,3,1Y,1,3,NA,18
676,6,CRM:none:CRM:Bayes,1491,25,25,4,1Y,3,4,1Y,0,3,NA,15
676,6,CRM:none:CRM:Bayes,1492,25,25,3,1Y,3,3,1Y,1,3,NA,8
676,6,CRM:none:CRM:Bayes,1493,25,25,3,1Y,3,3,1Y,1,3,NA,7
676,6,CRM:none:CRM:Bayes,1494,25,25,4,1Y,3,4,1Y,0,3,NA,4
676,6,CRM:none:CRM:Bayes,1495,25,25,3,1Y,3,3,1Y,1,3,NA,15
676,6,CRM:none:CRM:Bayes,1496,6,25,0,1N,3,0,1TN,0,3,NA,0
676,6,CRM:none:CRM:BIsoReg,1475,25,25,2,1Y,3,2,1Y,0,3,NA,13
676,6,CRM:none:CRM:BIsoReg,1476,25,25,2,1Y,3,2,1Y,0,3,NA,5
676,6,CRM:none:CRM:BIsoReg,1477,25,25,3,1Y,3,3,1Y,1,3,NA,10
676,6,CRM:none:CRM:BIsoReg,1478,25,25,3,1Y,3,3,1Y,1,3,NA,6
676,6,CRM:none:CRM:BIsoReg,1479,25,25,4,1Y,3,4,1Y,0,3,NA,15
676,6,CRM:none:CRM:BIsoReg,1480,25,25,4,1Y,3,4,1Y,0,3,NA,17
676,6,CRM:none:CRM:BIsoReg,1481,25,25,4,1Y,3,4,1Y,0,3,NA,11
676,6,CRM:none:CRM:BIsoReg,1482,25,25,4,1Y,3,4,1Y,0,3,NA,17
676,6,CRM:none:CRM:BIsoReg,1483,25,25,3,1Y,3,3,1Y,1,3,NA,19
676,6,CRM:none:CRM:BIsoReg,1484,25,25,3,1Y,3,3,1Y,1,3,NA,14
676,6,CRM:none:CRM:BIsoReg,1485,25,25,3,1Y,3,3,1Y,1,3,NA,4
676,6,CRM:none:CRM:BIsoReg,1486,25,25,4,1Y,3,4,1Y,0,3,NA,14
676,6,CRM:none:CRM:BIsoReg,1487,25,25,4,1Y,3,4,1Y,0,3,NA,14
676,6,CRM:none:CRM:BIsoReg,1488,25,25,4,1Y,3,4,1Y,0,3,NA,4
676,6,CRM:none:CRM:BIsoReg,1489,25,25,5,1Y,3,5,1Y,0,3,NA,18
676,6,CRM:none:CRM:BIsoReg,1490,25,25,3,1Y,3,3,1Y,1,3,NA,18
676,6,CRM:none:CRM:BIsoReg,1491,25,25,4,1Y,3,4,1Y,0,3,NA,15
676,6,CRM:none:CRM:BIsoReg,1492,25,25,3,1Y,3,3,1Y,1,3,NA,8
676,6,CRM:none:CRM:BIsoReg,1493,25,25,3,1Y,3,3,1Y,1,3,NA,7
676,6,CRM:none:CRM:BIsoReg,1494,25,25,4,1Y,3,4,1Y,0,3,NA,4
676,6,CRM:none:CRM:BIsoReg,1495,25,25,3,1Y,3,3,1Y,1,3,NA,15
676,6,CRM:none:CRM:BIsoReg,1496,6,25,0,1N,3,0,1TN,0,3,NA,0
