array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
545,5,CRM:Bayes:CRM:Bayes,1191,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
545,5,CRM:Bayes:CRM:Bayes,1192,60,60,4,2Y,3,4,2Y,0,3,0.395652173913043,22
545,5,CRM:Bayes:CRM:Bayes,1193,60,60,3,2Y,3,3,2Y,1,3,0.345714285714286,34
545,5,CRM:Bayes:CRM:Bayes,1194,60,60,4,2Y,3,4,2Y,0,3,0.3275,39
545,5,CRM:Bayes:CRM:Bayes,1195,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
545,5,CRM:Bayes:CRM:Bayes,1196,25,60,0,1EN,3,0,1EN,0,3,NA,0
545,5,CRM:Bayes:CRM:Bayes,1197,60,60,4,2Y,3,4,2Y,0,3,0.4025,39
545,5,CRM:Bayes:CRM:Bayes,1198,60,60,4,2Y,3,4,2Y,0,3,0.467857142857143,27
545,5,CRM:Bayes:CRM:Bayes,1199,25,60,0,1EN,3,0,1EN,0,3,NA,0
545,5,CRM:Bayes:CRM:Bayes,1200,60,60,2,2Y,3,0,2EN,0,3,0.202222222222222,44
545,5,CRM:Bayes:CRM:Bayes,1201,60,60,3,2Y,3,3,2Y,1,3,0.29047619047619,20
545,5,CRM:Bayes:CRM:Bayes,1202,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
545,5,CRM:Bayes:CRM:Bayes,1203,25,60,0,1EN,3,0,1EN,0,3,NA,0
545,5,CRM:Bayes:CRM:Bayes,1204,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
545,5,CRM:Bayes:CRM:Bayes,1205,60,60,4,2Y,3,4,2Y,0,3,0.37,29
545,5,CRM:Bayes:CRM:Bayes,1206,60,60,2,2Y,3,0,2EN,0,3,0.211627906976744,42
545,5,CRM:Bayes:CRM:Bayes,1207,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
545,5,CRM:Bayes:CRM:Bayes,1208,60,60,4,2Y,3,4,2Y,0,3,0.355,19
545,5,CRM:Bayes:CRM:Bayes,1209,60,60,3,2Y,3,3,2Y,1,3,0.3,26
545,5,CRM:Bayes:CRM:Bayes,1210,60,60,2,2Y,3,0,2EN,0,3,0.0478260869565217,22
545,5,CRM:none:CRM:Bayes,1189,60,60,3,2Y,3,0,2EN,0,3,0.213157894736842,37
545,5,CRM:none:CRM:Bayes,1190,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
545,5,CRM:none:CRM:Bayes,1191,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
545,5,CRM:none:CRM:Bayes,1192,60,60,4,2Y,3,4,2Y,0,3,0.395652173913043,22
545,5,CRM:none:CRM:Bayes,1193,60,60,3,2Y,3,3,2Y,1,3,0.345714285714286,34
545,5,CRM:none:CRM:Bayes,1194,60,60,4,2Y,3,4,2Y,0,3,0.3275,39
545,5,CRM:none:CRM:Bayes,1195,60,60,3,2Y,3,0,2EN,0,3,0.202857142857143,34
545,5,CRM:none:CRM:Bayes,1196,37,60,0,2TN,3,0,2TN,0,3,NA,0
545,5,CRM:none:CRM:Bayes,1197,60,60,4,2Y,3,4,2Y,0,3,0.4025,39
545,5,CRM:none:CRM:Bayes,1198,60,60,4,2Y,3,4,2Y,0,3,0.467857142857143,27
545,5,CRM:none:CRM:Bayes,1199,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
545,5,CRM:none:CRM:Bayes,1200,60,60,2,2Y,3,0,2EN,0,3,0.202222222222222,44
545,5,CRM:none:CRM:Bayes,1201,60,60,3,2Y,3,0,2EN,0,3,0.29047619047619,20
545,5,CRM:none:CRM:Bayes,1202,60,60,3,2Y,3,0,2EN,0,3,0.253571428571429,27
545,5,CRM:none:CRM:Bayes,1203,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
545,5,CRM:none:CRM:Bayes,1204,60,60,3,2Y,3,0,2EN,0,3,0.217647058823529,50
545,5,CRM:none:CRM:Bayes,1205,60,60,4,2Y,3,4,2Y,0,3,0.37,29
545,5,CRM:none:CRM:Bayes,1206,60,60,2,2Y,3,0,2EN,0,3,0.211627906976744,42
545,5,CRM:none:CRM:Bayes,1207,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
545,5,CRM:none:CRM:Bayes,1208,60,60,4,2Y,3,4,2Y,0,3,0.355,19
545,5,CRM:none:CRM:Bayes,1209,60,60,3,2Y,3,3,2Y,1,3,0.3,26
545,5,CRM:none:CRM:Bayes,1210,60,60,2,2Y,3,0,2EN,0,3,0.0478260869565217,22
545,5,CRM:none:CRM:BIsoReg,1189,60,60,3,2Y,3,0,2EN,0,3,0.249733979324683,37
545,5,CRM:none:CRM:BIsoReg,1190,60,60,3,2Y,3,3,2Y,1,3,0.297057970372774,45
545,5,CRM:none:CRM:BIsoReg,1191,60,60,3,2Y,3,0,2EN,0,3,0.237803686639963,27
545,5,CRM:none:CRM:BIsoReg,1192,60,60,4,2Y,3,4,2Y,0,3,0.435199361109481,22
545,5,CRM:none:CRM:BIsoReg,1193,60,60,3,2Y,3,3,2Y,1,3,0.325010524761581,34
545,5,CRM:none:CRM:BIsoReg,1194,60,60,4,2Y,3,4,2Y,0,3,0.356757535119945,39
545,5,CRM:none:CRM:BIsoReg,1195,60,60,3,2Y,3,0,2EN,0,3,0.200590796366305,34
545,5,CRM:none:CRM:BIsoReg,1196,37,60,0,2TN,3,0,2TN,0,3,NA,0
545,5,CRM:none:CRM:BIsoReg,1197,60,60,4,2Y,3,4,2Y,0,3,0.453645769119136,39
545,5,CRM:none:CRM:BIsoReg,1198,60,60,4,2Y,3,4,2Y,0,3,0.413793200238515,27
545,5,CRM:none:CRM:BIsoReg,1199,60,60,3,2Y,3,0,2EN,0,3,0.236483181841448,47
545,5,CRM:none:CRM:BIsoReg,1200,60,60,2,2Y,3,0,2EN,0,3,0.208061146736643,44
545,5,CRM:none:CRM:BIsoReg,1201,60,60,3,2Y,3,3,2Y,1,3,0.331919146249703,20
545,5,CRM:none:CRM:BIsoReg,1202,60,60,3,2Y,3,3,2Y,1,3,0.312473876041275,27
545,5,CRM:none:CRM:BIsoReg,1203,60,60,3,2Y,3,0,2EN,0,3,0.203950562432372,32
545,5,CRM:none:CRM:BIsoReg,1204,60,60,3,2Y,3,0,2EN,0,3,0.237185082788096,50
545,5,CRM:none:CRM:BIsoReg,1205,60,60,4,2Y,3,4,2Y,0,3,0.349177080843418,29
545,5,CRM:none:CRM:BIsoReg,1206,60,60,2,2Y,3,0,2EN,0,3,0.237684366423047,42
545,5,CRM:none:CRM:BIsoReg,1207,60,60,3,2Y,3,0,2EN,0,3,0.267844469986101,25
545,5,CRM:none:CRM:BIsoReg,1208,60,60,4,2Y,3,4,2Y,0,3,0.344072961056033,19
545,5,CRM:none:CRM:BIsoReg,1209,60,60,3,2Y,3,0,2EN,0,3,0.239043704534693,26
545,5,CRM:none:CRM:BIsoReg,1210,60,60,2,2Y,3,0,2EN,0,3,0.118425520843959,22
