array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
576,6,3pl3:none:DEC:Bayes,1261,56,56,3,2Y,3,3,2Y,1,3,0.242857142857143,20
576,6,3pl3:none:DEC:Bayes,1262,3,38,0,1TN,3,0,1TN,0,3,NA,0
576,6,3pl3:none:DEC:Bayes,1263,47,47,1,2Y,3,0,2EN,0,3,0.05,41
576,6,3pl3:none:DEC:Bayes,1264,6,41,0,1TN,3,0,1TN,0,3,NA,0
576,6,3pl3:none:DEC:Bayes,1265,53,53,2,2Y,3,0,2EN,0,3,0.182142857142857,27
576,6,3pl3:none:DEC:Bayes,1266,53,53,3,2Y,3,3,2Y,1,3,0.430952380952381,41
576,6,3pl3:none:DEC:Bayes,1267,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
576,6,3pl3:none:DEC:Bayes,1268,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
576,6,3pl3:none:DEC:Bayes,1269,59,59,3,2Y,3,3,2Y,1,3,0.35952380952381,41
576,6,3pl3:none:DEC:Bayes,1270,56,56,3,2Y,3,3,2Y,1,3,0.275757575757576,32
576,6,3pl3:none:DEC:Bayes,1271,53,53,2,2Y,3,0,2EN,0,3,0.164516129032258,30
576,6,3pl3:none:DEC:Bayes,1272,59,59,1,2Y,3,0,2EN,0,3,0.01,9
576,6,3pl3:none:DEC:Bayes,1273,56,56,3,2Y,3,3,2Y,1,3,0.313793103448276,28
576,6,3pl3:none:DEC:Bayes,1274,59,59,3,2Y,3,3,2Y,1,3,0.311904761904762,41
576,6,3pl3:none:DEC:Bayes,1275,59,59,2,2Y,3,0,2EN,0,3,0.114814814814815,26
576,6,3pl3:none:DEC:Bayes,1276,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
576,6,3pl3:none:DEC:BIsoReg,1255,56,56,3,2Y,3,3,2Y,1,3,0.424456835980443,28
576,6,3pl3:none:DEC:BIsoReg,1256,56,56,3,2Y,3,3,2Y,1,3,0.233382181581211,31
576,6,3pl3:none:DEC:BIsoReg,1257,47,47,2,2Y,3,0,2EN,0,3,0.0566396281403134,41
576,6,3pl3:none:DEC:BIsoReg,1258,56,56,3,2Y,3,3,2Y,1,3,0.365327127446198,41
576,6,3pl3:none:DEC:BIsoReg,1259,47,47,1,2Y,3,0,2EN,0,3,0.0566535094520924,41
576,6,3pl3:none:DEC:BIsoReg,1260,56,56,4,2Y,3,4,2Y,0,3,0.315403231734785,41
576,6,3pl3:none:DEC:BIsoReg,1261,56,56,3,2Y,3,3,2Y,1,3,0.214769300721618,20
576,6,3pl3:none:DEC:BIsoReg,1262,3,38,0,1TN,3,0,1TN,0,3,NA,0
576,6,3pl3:none:DEC:BIsoReg,1263,47,47,1,2Y,3,0,2EN,0,3,0.0459684931616961,41
576,6,3pl3:none:DEC:BIsoReg,1264,6,41,0,1TN,3,0,1TN,0,3,NA,0
576,6,3pl3:none:DEC:BIsoReg,1265,53,53,2,2Y,3,0,2EN,0,3,0.201881439050993,27
576,6,3pl3:none:DEC:BIsoReg,1266,53,53,3,2Y,3,3,2Y,1,3,0.392644849294007,41
576,6,3pl3:none:DEC:BIsoReg,1267,53,53,3,2Y,3,3,2Y,1,3,0.30077519456264,41
576,6,3pl3:none:DEC:BIsoReg,1268,44,44,1,2Y,3,0,2EN,0,3,0.111719719836798,41
576,6,3pl3:none:DEC:BIsoReg,1269,59,59,3,2Y,3,3,2Y,1,3,0.337899200689915,41
576,6,3pl3:none:DEC:BIsoReg,1270,56,56,3,2Y,3,3,2Y,1,3,0.296081212999234,32
576,6,3pl3:none:DEC:BIsoReg,1271,53,53,2,2Y,3,0,2EN,0,3,0.207043545309189,30
576,6,3pl3:none:DEC:BIsoReg,1272,59,59,1,2Y,3,0,2EN,0,3,0.0430881447422779,9
576,6,3pl3:none:DEC:BIsoReg,1273,56,56,3,2Y,3,3,2Y,1,3,0.22714326714095,28
576,6,3pl3:none:DEC:BIsoReg,1274,59,59,3,2Y,3,3,2Y,1,3,0.285720305935134,41
576,6,3pl3:none:DEC:BIsoReg,1275,59,59,2,2Y,3,0,2EN,0,3,0.151428576079363,26
576,6,3pl3:none:DEC:BIsoReg,1276,53,53,3,2Y,3,3,2Y,1,3,0.24404307925453,41
576,6,CRM:Bayes:CRM:Bayes,1255,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
576,6,CRM:Bayes:CRM:Bayes,1256,60,60,4,2Y,3,4,2Y,0,3,0.411111111111111,26
576,6,CRM:Bayes:CRM:Bayes,1257,6,60,0,1TN,3,0,1TN,0,3,NA,0
576,6,CRM:Bayes:CRM:Bayes,1258,60,60,2,2Y,3,0,2EN,0,3,0.044,24
576,6,CRM:Bayes:CRM:Bayes,1259,60,60,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
576,6,CRM:Bayes:CRM:Bayes,1260,60,60,4,2Y,3,4,2Y,0,3,0.27,29
576,6,CRM:Bayes:CRM:Bayes,1261,25,60,0,1EN,3,0,1EN,0,3,NA,0
576,6,CRM:Bayes:CRM:Bayes,1262,60,60,3,2Y,3,3,2Y,1,3,0.427272727272727,32
576,6,CRM:Bayes:CRM:Bayes,1263,60,60,4,2Y,3,0,2EN,0,3,0.05,1
576,6,CRM:Bayes:CRM:Bayes,1264,60,60,4,2Y,3,4,2Y,0,3,0.405,19
576,6,CRM:Bayes:CRM:Bayes,1265,60,60,3,2Y,3,3,2Y,1,3,0.454761904761905,41
576,6,CRM:Bayes:CRM:Bayes,1266,60,60,3,2Y,3,3,2Y,1,3,0.388461538461538,25
576,6,CRM:Bayes:CRM:Bayes,1267,25,60,0,1EN,3,0,1EN,0,3,NA,0
576,6,CRM:Bayes:CRM:Bayes,1268,25,60,0,1EN,3,0,1EN,0,3,NA,0
576,6,CRM:Bayes:CRM:Bayes,1269,25,60,0,1EN,3,0,1EN,0,3,NA,0
576,6,CRM:Bayes:CRM:Bayes,1270,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
576,6,CRM:Bayes:CRM:Bayes,1271,25,60,0,1EN,3,0,1EN,0,3,NA,0
576,6,CRM:Bayes:CRM:Bayes,1272,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
576,6,CRM:Bayes:CRM:Bayes,1273,60,60,4,2Y,3,4,2Y,0,3,0.362,49
576,6,CRM:Bayes:CRM:Bayes,1274,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
576,6,CRM:Bayes:CRM:Bayes,1275,25,60,0,1EN,3,0,1EN,0,3,NA,0
576,6,CRM:Bayes:CRM:Bayes,1276,60,60,4,2Y,3,4,2Y,0,3,0.336363636363636,32
576,6,CRM:none:CRM:Bayes,1255,60,60,3,2Y,3,3,2Y,1,3,0.291111111111111,44
576,6,CRM:none:CRM:Bayes,1256,60,60,4,2Y,3,4,2Y,0,3,0.411111111111111,26
576,6,CRM:none:CRM:Bayes,1257,6,60,0,1TN,3,0,1TN,0,3,NA,0
576,6,CRM:none:CRM:Bayes,1258,60,60,2,2Y,3,0,2EN,0,3,0.044,24
576,6,CRM:none:CRM:Bayes,1259,60,60,2,2Y,3,0,2EN,0,3,0.0407407407407407,26
576,6,CRM:none:CRM:Bayes,1260,60,60,4,2Y,3,0,2EN,0,3,0.27,29
576,6,CRM:none:CRM:Bayes,1261,60,60,2,2Y,3,2,2Y,0,3,0.55,1
576,6,CRM:none:CRM:Bayes,1262,60,60,3,2Y,3,3,2Y,1,3,0.427272727272727,32
576,6,CRM:none:CRM:Bayes,1263,60,60,4,2Y,3,0,2EN,0,3,0.05,1
576,6,CRM:none:CRM:Bayes,1264,60,60,4,2Y,3,4,2Y,0,3,0.405,19
576,6,CRM:none:CRM:Bayes,1265,60,60,3,2Y,3,3,2Y,1,3,0.454761904761905,41
576,6,CRM:none:CRM:Bayes,1266,60,60,3,2Y,3,3,2Y,1,3,0.388461538461538,25
576,6,CRM:none:CRM:Bayes,1267,60,60,3,2Y,3,0,2EN,0,3,0.123529411764706,16
576,6,CRM:none:CRM:Bayes,1268,60,60,4,2Y,3,0,2EN,0,3,0.0142857142857143,6
576,6,CRM:none:CRM:Bayes,1269,60,60,3,2Y,3,3,2Y,1,3,0.430952380952381,41
576,6,CRM:none:CRM:Bayes,1270,60,60,3,2Y,3,3,2Y,1,3,0.34390243902439,40
576,6,CRM:none:CRM:Bayes,1271,60,60,3,2Y,3,3,2Y,1,3,0.35,25
576,6,CRM:none:CRM:Bayes,1272,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
576,6,CRM:none:CRM:Bayes,1273,60,60,4,2Y,3,4,2Y,0,3,0.362,49
576,6,CRM:none:CRM:Bayes,1274,60,60,2,2Y,3,0,2EN,0,3,0.0647058823529412,16
576,6,CRM:none:CRM:Bayes,1275,60,60,2,2Y,3,0,2EN,0,3,0.0166666666666667,5
576,6,CRM:none:CRM:Bayes,1276,60,60,4,2Y,3,4,2Y,0,3,0.336363636363636,32
576,6,CRM:none:CRM:BIsoReg,1255,60,60,3,2Y,3,3,2Y,1,3,0.294671367497338,44
576,6,CRM:none:CRM:BIsoReg,1256,60,60,4,2Y,3,4,2Y,0,3,0.401274167752764,26
576,6,CRM:none:CRM:BIsoReg,1257,6,60,0,1TN,3,0,1TN,0,3,NA,0
576,6,CRM:none:CRM:BIsoReg,1258,60,60,2,2Y,3,0,2EN,0,3,0.0828826762182936,24
576,6,CRM:none:CRM:BIsoReg,1259,60,60,2,2Y,3,0,2EN,0,3,0.0766860889074988,26
576,6,CRM:none:CRM:BIsoReg,1260,60,60,4,2Y,3,0,2EN,0,3,0.238488737508197,29
576,6,CRM:none:CRM:BIsoReg,1261,60,60,2,2Y,3,0,2EN,0,3,0.18194824858953,1
576,6,CRM:none:CRM:BIsoReg,1262,60,60,3,2Y,3,3,2Y,1,3,0.370185576034453,32
576,6,CRM:none:CRM:BIsoReg,1263,60,60,4,2Y,3,4,2Y,0,3,0.499876567964014,1
576,6,CRM:none:CRM:BIsoReg,1264,60,60,4,2Y,3,4,2Y,0,3,0.3694805261637,19
576,6,CRM:none:CRM:BIsoReg,1265,60,60,3,2Y,3,3,2Y,1,3,0.431680094016064,41
576,6,CRM:none:CRM:BIsoReg,1266,60,60,3,2Y,3,3,2Y,1,3,0.317303596161692,25
576,6,CRM:none:CRM:BIsoReg,1267,60,60,3,2Y,3,0,2EN,0,3,0.155696886065266,16
576,6,CRM:none:CRM:BIsoReg,1268,60,60,4,2Y,3,4,2Y,0,3,0.290594589861588,6
576,6,CRM:none:CRM:BIsoReg,1269,60,60,3,2Y,3,3,2Y,1,3,0.386608774743365,41
576,6,CRM:none:CRM:BIsoReg,1270,60,60,3,2Y,3,3,2Y,1,3,0.334864741696579,40
576,6,CRM:none:CRM:BIsoReg,1271,60,60,3,2Y,3,3,2Y,1,3,0.338155181662284,25
576,6,CRM:none:CRM:BIsoReg,1272,60,60,3,2Y,3,3,2Y,1,3,0.289616105753046,47
576,6,CRM:none:CRM:BIsoReg,1273,60,60,4,2Y,3,4,2Y,0,3,0.378521528743343,49
576,6,CRM:none:CRM:BIsoReg,1274,60,60,2,2Y,3,0,2EN,0,3,0.11704345733827,16
576,6,CRM:none:CRM:BIsoReg,1275,60,60,2,2Y,3,0,2EN,0,3,0.136396454932588,5
576,6,CRM:none:CRM:BIsoReg,1276,60,60,4,2Y,3,4,2Y,0,3,0.413239861439728,32
