array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
150,10,3pl3:Bayes:DEC:Bayes,309,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,310,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
150,10,3pl3:Bayes:DEC:Bayes,311,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
150,10,3pl3:Bayes:DEC:Bayes,312,12,47,0,1EN,2,0,1EN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,313,36,50,0,2TN,2,0,2TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,314,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,315,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,316,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,317,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,318,50,50,2,2Y,2,2,2Y,1,2,0.50625,15
150,10,3pl3:Bayes:DEC:Bayes,319,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,320,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,321,56,56,1,2Y,2,1,2Y,1,2,0.403333333333333,29
150,10,3pl3:Bayes:DEC:Bayes,322,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
150,10,3pl3:Bayes:DEC:Bayes,323,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,324,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,325,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
150,10,3pl3:Bayes:DEC:Bayes,326,53,53,1,2Y,2,1,2Y,1,2,0.268421052631579,18
150,10,3pl3:Bayes:DEC:Bayes,327,12,47,0,1EN,2,0,1EN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,328,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,329,9,44,0,1EN,2,0,1EN,0,2,NA,0
150,10,3pl3:Bayes:DEC:Bayes,330,33,50,0,2TN,2,0,2TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,309,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,310,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
150,10,3pl3:none:DEC:Bayes,311,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
150,10,3pl3:none:DEC:Bayes,312,23,47,0,2TN,2,0,2TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,313,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
150,10,3pl3:none:DEC:Bayes,314,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,315,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,316,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,317,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,318,50,50,2,2Y,2,2,2Y,1,2,0.355882352941176,33
150,10,3pl3:none:DEC:Bayes,319,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,320,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,321,56,56,2,2Y,2,0,2EN,0,2,0.17,29
150,10,3pl3:none:DEC:Bayes,322,50,50,2,2Y,2,2,2Y,1,2,0.311904761904762,41
150,10,3pl3:none:DEC:Bayes,323,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,324,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,325,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
150,10,3pl3:none:DEC:Bayes,326,53,53,2,2Y,2,2,2Y,1,2,0.471875,31
150,10,3pl3:none:DEC:Bayes,327,24,47,0,2TN,2,0,2TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,328,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,329,20,44,0,2TN,2,0,2TN,0,2,NA,0
150,10,3pl3:none:DEC:Bayes,330,50,50,1,2Y,2,1,2Y,1,2,0.261290322580645,30
150,10,3pl3:none:DEC:BIsoReg,309,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,310,47,47,2,2Y,2,2,2Y,1,2,0.314841598779486,41
150,10,3pl3:none:DEC:BIsoReg,311,47,47,1,2Y,2,1,2Y,1,2,0.364438731226427,41
150,10,3pl3:none:DEC:BIsoReg,312,23,47,0,2TN,2,0,2TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,313,50,50,2,2Y,2,2,2Y,1,2,0.363528447602752,41
150,10,3pl3:none:DEC:BIsoReg,314,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,315,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,316,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,317,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,318,50,50,2,2Y,2,2,2Y,1,2,0.317321525868849,33
150,10,3pl3:none:DEC:BIsoReg,319,6,41,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,320,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,321,56,56,2,2Y,2,2,2Y,1,2,0.286666624466154,29
150,10,3pl3:none:DEC:BIsoReg,322,50,50,2,2Y,2,2,2Y,1,2,0.282743030659226,41
150,10,3pl3:none:DEC:BIsoReg,323,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,324,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,325,44,44,1,2Y,2,1,2Y,1,2,0.384705675641911,41
150,10,3pl3:none:DEC:BIsoReg,326,53,53,2,2Y,2,2,2Y,1,2,0.4630165427454,31
150,10,3pl3:none:DEC:BIsoReg,327,24,47,0,2TN,2,0,2TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,328,3,38,0,1TN,2,0,1TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,329,20,44,0,2TN,2,0,2TN,0,2,NA,0
150,10,3pl3:none:DEC:BIsoReg,330,50,50,1,2Y,2,0,2EN,0,2,0.206890718721035,30
150,10,CRM:Bayes:CRM:Bayes,309,9,60,0,1TN,2,0,1TN,0,2,NA,0
150,10,CRM:Bayes:CRM:Bayes,310,15,60,0,1TN,2,0,1TN,0,2,NA,0
150,10,CRM:Bayes:CRM:Bayes,311,60,60,2,2Y,2,0,2EN,0,2,0.245454545454545,32
