array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
389,9,3pl3:none:DEC:Bayes,847,18,18,4,1Y,2,4,1Y,0,0,NA,6
389,9,3pl3:none:DEC:Bayes,848,18,18,4,1Y,2,4,1Y,0,0,NA,6
389,9,3pl3:none:DEC:Bayes,849,3,3,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,850,9,9,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,851,12,12,1,1Y,2,1,1Y,0,0,NA,6
389,9,3pl3:none:DEC:Bayes,852,12,12,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,853,21,21,3,1Y,2,3,1Y,0,0,NA,6
389,9,3pl3:none:DEC:Bayes,854,6,6,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,855,12,12,1,1Y,2,1,1Y,0,0,NA,6
389,9,3pl3:none:DEC:Bayes,856,9,9,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,857,3,3,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:Bayes,858,3,3,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,837,6,6,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,838,6,6,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,839,6,6,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,840,15,15,2,1Y,2,2,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,841,3,3,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,842,12,12,1,1Y,2,1,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,843,12,12,2,1Y,2,2,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,844,15,15,2,1Y,2,2,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,845,9,9,1,1Y,2,1,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,846,3,3,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,847,18,18,4,1Y,2,4,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,848,18,18,4,1Y,2,4,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,849,3,3,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,850,9,9,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,851,12,12,1,1Y,2,1,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,852,12,12,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,853,21,21,3,1Y,2,3,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,854,6,6,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,855,12,12,1,1Y,2,1,1Y,0,0,NA,6
389,9,3pl3:none:DEC:BIsoReg,856,9,9,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,857,3,3,0,1N,2,0,1TN,1,0,NA,0
389,9,3pl3:none:DEC:BIsoReg,858,3,3,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,837,25,25,2,1Y,2,0,1EN,1,0,0.15,13
389,9,CRM:Bayes:CRM:Bayes,838,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
389,9,CRM:Bayes:CRM:Bayes,839,25,25,3,1Y,2,3,1Y,0,0,0.392307692307692,12
389,9,CRM:Bayes:CRM:Bayes,840,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
389,9,CRM:Bayes:CRM:Bayes,841,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
389,9,CRM:Bayes:CRM:Bayes,842,25,25,2,1Y,2,0,1EN,1,0,0.172222222222222,17
389,9,CRM:Bayes:CRM:Bayes,843,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
389,9,CRM:Bayes:CRM:Bayes,844,25,25,3,1Y,2,3,1Y,0,0,0.321052631578947,18
389,9,CRM:Bayes:CRM:Bayes,845,25,25,2,1Y,2,2,1Y,0,0,0.31,9
389,9,CRM:Bayes:CRM:Bayes,846,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
389,9,CRM:Bayes:CRM:Bayes,847,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
389,9,CRM:Bayes:CRM:Bayes,848,17,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,849,25,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,850,6,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,851,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
389,9,CRM:Bayes:CRM:Bayes,852,25,25,1,1Y,2,0,1EN,1,0,0.0166666666666667,5
389,9,CRM:Bayes:CRM:Bayes,853,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
389,9,CRM:Bayes:CRM:Bayes,854,25,25,1,1Y,2,1,1Y,0,0,0.183333333333333,5
389,9,CRM:Bayes:CRM:Bayes,855,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
389,9,CRM:Bayes:CRM:Bayes,856,25,25,1,1Y,2,0,1EN,1,0,0.105,19
389,9,CRM:Bayes:CRM:Bayes,857,6,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:Bayes:CRM:Bayes,858,25,25,1,1Y,2,0,1EN,1,0,0.02,4
389,9,CRM:none:CRM:Bayes,837,25,25,2,1Y,2,2,1Y,0,0,NA,13
389,9,CRM:none:CRM:Bayes,838,25,25,2,1Y,2,2,1Y,0,0,NA,12
389,9,CRM:none:CRM:Bayes,839,25,25,3,1Y,2,3,1Y,0,0,NA,12
389,9,CRM:none:CRM:Bayes,840,25,25,3,1Y,2,3,1Y,0,0,NA,15
389,9,CRM:none:CRM:Bayes,841,25,25,2,1Y,2,2,1Y,0,0,NA,12
389,9,CRM:none:CRM:Bayes,842,25,25,2,1Y,2,2,1Y,0,0,NA,17
389,9,CRM:none:CRM:Bayes,843,25,25,2,1Y,2,2,1Y,0,0,NA,12
389,9,CRM:none:CRM:Bayes,844,25,25,3,1Y,2,3,1Y,0,0,NA,18
389,9,CRM:none:CRM:Bayes,845,25,25,2,1Y,2,2,1Y,0,0,NA,9
389,9,CRM:none:CRM:Bayes,846,25,25,2,1Y,2,2,1Y,0,0,NA,5
389,9,CRM:none:CRM:Bayes,847,25,25,2,1Y,2,2,1Y,0,0,NA,15
389,9,CRM:none:CRM:Bayes,848,17,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,849,25,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,850,6,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,851,25,25,2,1Y,2,2,1Y,0,0,NA,8
389,9,CRM:none:CRM:Bayes,852,25,25,1,1Y,2,1,1Y,0,0,NA,5
389,9,CRM:none:CRM:Bayes,853,25,25,2,1Y,2,2,1Y,0,0,NA,6
389,9,CRM:none:CRM:Bayes,854,25,25,1,1Y,2,1,1Y,0,0,NA,5
389,9,CRM:none:CRM:Bayes,855,25,25,2,1Y,2,2,1Y,0,0,NA,6
389,9,CRM:none:CRM:Bayes,856,25,25,1,1Y,2,1,1Y,0,0,NA,19
389,9,CRM:none:CRM:Bayes,857,6,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:Bayes,858,25,25,1,1Y,2,1,1Y,0,0,NA,4
389,9,CRM:none:CRM:BIsoReg,837,25,25,2,1Y,2,2,1Y,0,0,NA,13
389,9,CRM:none:CRM:BIsoReg,838,25,25,2,1Y,2,2,1Y,0,0,NA,12
389,9,CRM:none:CRM:BIsoReg,839,25,25,3,1Y,2,3,1Y,0,0,NA,12
389,9,CRM:none:CRM:BIsoReg,840,25,25,3,1Y,2,3,1Y,0,0,NA,15
389,9,CRM:none:CRM:BIsoReg,841,25,25,2,1Y,2,2,1Y,0,0,NA,12
389,9,CRM:none:CRM:BIsoReg,842,25,25,2,1Y,2,2,1Y,0,0,NA,17
389,9,CRM:none:CRM:BIsoReg,843,25,25,2,1Y,2,2,1Y,0,0,NA,12
389,9,CRM:none:CRM:BIsoReg,844,25,25,3,1Y,2,3,1Y,0,0,NA,18
389,9,CRM:none:CRM:BIsoReg,845,25,25,2,1Y,2,2,1Y,0,0,NA,9
389,9,CRM:none:CRM:BIsoReg,846,25,25,2,1Y,2,2,1Y,0,0,NA,5
389,9,CRM:none:CRM:BIsoReg,847,25,25,2,1Y,2,2,1Y,0,0,NA,15
389,9,CRM:none:CRM:BIsoReg,848,17,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,849,25,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,850,6,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,851,25,25,2,1Y,2,2,1Y,0,0,NA,8
389,9,CRM:none:CRM:BIsoReg,852,25,25,1,1Y,2,1,1Y,0,0,NA,5
389,9,CRM:none:CRM:BIsoReg,853,25,25,2,1Y,2,2,1Y,0,0,NA,6
389,9,CRM:none:CRM:BIsoReg,854,25,25,1,1Y,2,1,1Y,0,0,NA,5
389,9,CRM:none:CRM:BIsoReg,855,25,25,2,1Y,2,2,1Y,0,0,NA,6
389,9,CRM:none:CRM:BIsoReg,856,25,25,1,1Y,2,1,1Y,0,0,NA,19
389,9,CRM:none:CRM:BIsoReg,857,6,25,0,1N,2,0,1TN,1,0,NA,0
389,9,CRM:none:CRM:BIsoReg,858,25,25,1,1Y,2,1,1Y,0,0,NA,4
