array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
243,3,3pl3:Bayes:DEC:Bayes,529,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
243,3,3pl3:Bayes:DEC:Bayes,530,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
243,3,3pl3:Bayes:DEC:Bayes,531,12,47,0,1EN,4,0,1EN,0,4,NA,0
243,3,3pl3:Bayes:DEC:Bayes,532,53,53,2,2Y,4,2,2Y,0,4,0.264285714285714,41
243,3,3pl3:Bayes:DEC:Bayes,533,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
243,3,3pl3:Bayes:DEC:Bayes,534,56,56,3,2Y,4,3,2Y,1,4,0.26,34
243,3,3pl3:Bayes:DEC:Bayes,535,59,59,3,2Y,4,3,2Y,1,4,0.264285714285714,41
243,3,3pl3:Bayes:DEC:Bayes,536,18,53,0,1EN,4,0,1EN,0,4,NA,0
243,3,3pl3:Bayes:DEC:Bayes,537,12,47,0,1EN,4,0,1EN,0,4,NA,0
243,3,3pl3:Bayes:DEC:Bayes,538,47,47,2,2Y,4,2,2Y,0,4,0.24047619047619,41
243,3,3pl3:Bayes:DEC:Bayes,539,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
243,3,3pl3:Bayes:DEC:Bayes,540,53,53,2,2Y,4,2,2Y,0,4,0.188888888888889,26
243,3,3pl3:Bayes:DEC:Bayes,541,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
243,3,3pl3:Bayes:DEC:Bayes,542,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
243,3,3pl3:Bayes:DEC:Bayes,543,12,47,0,1EN,4,0,1EN,0,4,NA,0
243,3,3pl3:Bayes:DEC:Bayes,544,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
243,3,3pl3:Bayes:DEC:Bayes,545,50,50,2,2Y,4,0,2EN,0,4,0.151851851851852,26
243,3,3pl3:Bayes:DEC:Bayes,546,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
243,3,3pl3:Bayes:DEC:Bayes,547,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
243,3,3pl3:Bayes:DEC:Bayes,548,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
243,3,3pl3:Bayes:DEC:Bayes,549,53,53,4,2Y,4,4,2Y,1,4,0.313793103448276,28
243,3,3pl3:Bayes:DEC:Bayes,550,53,53,3,2Y,4,3,2Y,1,4,0.192857142857143,41
243,3,3pl3:none:DEC:Bayes,529,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
243,3,3pl3:none:DEC:Bayes,530,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
243,3,3pl3:none:DEC:Bayes,531,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
243,3,3pl3:none:DEC:Bayes,532,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
243,3,3pl3:none:DEC:Bayes,533,56,56,2,2Y,4,0,2EN,0,4,0.190625,31
243,3,3pl3:none:DEC:Bayes,534,56,56,3,2Y,4,0,2EN,0,4,0.11,9
243,3,3pl3:none:DEC:Bayes,535,59,59,3,2Y,4,3,2Y,1,4,0.216666666666667,41
243,3,3pl3:none:DEC:Bayes,536,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
243,3,3pl3:none:DEC:Bayes,537,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
243,3,3pl3:none:DEC:Bayes,538,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
243,3,3pl3:none:DEC:Bayes,539,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
243,3,3pl3:none:DEC:Bayes,540,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
243,3,3pl3:none:DEC:Bayes,541,50,50,2,2Y,4,0,2EN,0,4,0.188888888888889,26
243,3,3pl3:none:DEC:Bayes,542,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
243,3,3pl3:none:DEC:Bayes,543,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
243,3,3pl3:none:DEC:Bayes,544,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
243,3,3pl3:none:DEC:Bayes,545,50,50,3,2Y,4,0,2EN,0,4,0.169047619047619,41
243,3,3pl3:none:DEC:Bayes,546,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
243,3,3pl3:none:DEC:Bayes,547,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
243,3,3pl3:none:DEC:Bayes,548,53,53,2,2Y,4,2,2Y,0,4,0.242857142857143,20
243,3,3pl3:none:DEC:Bayes,549,53,53,5,2Y,4,5,2Y,0,4,0.35952380952381,41
243,3,3pl3:none:DEC:Bayes,550,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
243,3,3pl3:none:DEC:BIsoReg,529,50,50,2,2Y,4,0,2EN,0,4,0.172671555467957,41
243,3,3pl3:none:DEC:BIsoReg,530,47,47,2,2Y,4,2,2Y,0,4,0.224466111066099,41
243,3,3pl3:none:DEC:BIsoReg,531,47,47,2,2Y,4,0,2EN,0,4,0.182192470680763,41
243,3,3pl3:none:DEC:BIsoReg,532,53,53,2,2Y,4,0,2EN,0,4,0.175141428548449,41
243,3,3pl3:none:DEC:BIsoReg,533,56,56,2,2Y,4,0,2EN,0,4,0.193815357390842,31
243,3,3pl3:none:DEC:BIsoReg,534,56,56,3,2Y,4,0,2EN,0,4,0.204148457031604,9
243,3,3pl3:none:DEC:BIsoReg,535,59,59,3,2Y,4,3,2Y,1,4,0.22296786807445,41
243,3,3pl3:none:DEC:BIsoReg,536,53,53,3,2Y,4,3,2Y,1,4,0.212541258467749,41
243,3,3pl3:none:DEC:BIsoReg,537,47,47,2,2Y,4,0,2EN,0,4,0.147542817788124,41
243,3,3pl3:none:DEC:BIsoReg,538,47,47,2,2Y,4,2,2Y,0,4,0.213434359150368,41
243,3,3pl3:none:DEC:BIsoReg,539,50,50,2,2Y,4,0,2EN,0,4,0.154735430278112,41
243,3,3pl3:none:DEC:BIsoReg,540,53,53,3,2Y,4,3,2Y,1,4,0.263257127484208,41
243,3,3pl3:none:DEC:BIsoReg,541,50,50,2,2Y,4,2,2Y,0,4,0.217430563735964,26
243,3,3pl3:none:DEC:BIsoReg,542,53,53,3,2Y,4,3,2Y,1,4,0.244148205774589,41
243,3,3pl3:none:DEC:BIsoReg,543,47,47,2,2Y,4,0,2EN,0,4,0.132124321932928,41
243,3,3pl3:none:DEC:BIsoReg,544,50,50,2,2Y,4,0,2EN,0,4,0.111112832518359,41
243,3,3pl3:none:DEC:BIsoReg,545,50,50,3,2Y,4,0,2EN,0,4,0.201309818034299,41
243,3,3pl3:none:DEC:BIsoReg,546,50,50,2,2Y,4,0,2EN,0,4,0.162315260793611,41
243,3,3pl3:none:DEC:BIsoReg,547,50,50,2,2Y,4,2,2Y,0,4,0.220426359631603,41
243,3,3pl3:none:DEC:BIsoReg,548,53,53,2,2Y,4,0,2EN,0,4,0.161476714560511,20
243,3,3pl3:none:DEC:BIsoReg,549,53,53,5,2Y,4,5,2Y,0,4,0.388968195725697,41
243,3,3pl3:none:DEC:BIsoReg,550,53,53,3,2Y,4,3,2Y,1,4,0.242303328119034,41
243,3,CRM:Bayes:CRM:Bayes,529,60,60,3,2Y,4,3,2Y,1,4,0.322727272727273,21
243,3,CRM:Bayes:CRM:Bayes,530,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
243,3,CRM:Bayes:CRM:Bayes,531,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
243,3,CRM:Bayes:CRM:Bayes,532,25,60,0,1EN,4,0,1EN,0,4,NA,0
243,3,CRM:Bayes:CRM:Bayes,533,25,60,0,1EN,4,0,1EN,0,4,NA,0
243,3,CRM:Bayes:CRM:Bayes,534,60,60,4,2Y,4,4,2Y,1,4,0.324,24
243,3,CRM:Bayes:CRM:Bayes,535,60,60,3,2Y,4,3,2Y,1,4,0.405,19
243,3,CRM:Bayes:CRM:Bayes,536,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
243,3,CRM:Bayes:CRM:Bayes,537,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
243,3,CRM:Bayes:CRM:Bayes,538,60,60,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
243,3,CRM:Bayes:CRM:Bayes,539,25,60,0,1EN,4,0,1EN,0,4,NA,0
243,3,CRM:Bayes:CRM:Bayes,540,60,60,4,2Y,4,0,2EN,0,4,0.204,24
243,3,CRM:Bayes:CRM:Bayes,541,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
243,3,CRM:Bayes:CRM:Bayes,542,60,60,3,2Y,4,0,2EN,0,4,0.214893617021277,46
243,3,CRM:Bayes:CRM:Bayes,543,60,60,3,2Y,4,0,2EN,0,4,0.15,13
243,3,CRM:Bayes:CRM:Bayes,544,25,60,0,1EN,4,0,1EN,0,4,NA,0
243,3,CRM:Bayes:CRM:Bayes,545,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
243,3,CRM:Bayes:CRM:Bayes,546,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
243,3,CRM:Bayes:CRM:Bayes,547,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
243,3,CRM:Bayes:CRM:Bayes,548,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
243,3,CRM:Bayes:CRM:Bayes,549,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
243,3,CRM:Bayes:CRM:Bayes,550,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
243,3,CRM:none:CRM:Bayes,529,60,60,3,2Y,4,3,2Y,1,4,0.322727272727273,21
243,3,CRM:none:CRM:Bayes,530,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
243,3,CRM:none:CRM:Bayes,531,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
243,3,CRM:none:CRM:Bayes,532,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
243,3,CRM:none:CRM:Bayes,533,60,60,4,2Y,4,4,2Y,1,4,0.284905660377358,52
243,3,CRM:none:CRM:Bayes,534,60,60,4,2Y,4,4,2Y,1,4,0.324,24
243,3,CRM:none:CRM:Bayes,535,60,60,3,2Y,4,3,2Y,1,4,0.405,19
243,3,CRM:none:CRM:Bayes,536,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
243,3,CRM:none:CRM:Bayes,537,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
243,3,CRM:none:CRM:Bayes,538,60,60,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
243,3,CRM:none:CRM:Bayes,539,60,60,3,2Y,4,0,2EN,0,4,0.183333333333333,5
243,3,CRM:none:CRM:Bayes,540,60,60,4,2Y,4,0,2EN,0,4,0.204,24
243,3,CRM:none:CRM:Bayes,541,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
243,3,CRM:none:CRM:Bayes,542,60,60,3,2Y,4,0,2EN,0,4,0.214893617021277,46
243,3,CRM:none:CRM:Bayes,543,60,60,3,2Y,4,0,2EN,0,4,0.15,13
243,3,CRM:none:CRM:Bayes,544,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
243,3,CRM:none:CRM:Bayes,545,60,60,4,2Y,4,4,2Y,1,4,0.4775,39
243,3,CRM:none:CRM:Bayes,546,60,60,4,2Y,4,4,2Y,1,4,0.397916666666667,47
243,3,CRM:none:CRM:Bayes,547,60,60,4,2Y,4,4,2Y,1,4,0.417073170731707,40
243,3,CRM:none:CRM:Bayes,548,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
243,3,CRM:none:CRM:Bayes,549,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
243,3,CRM:none:CRM:Bayes,550,60,60,3,2Y,4,0,2EN,0,4,0.190909090909091,10
243,3,CRM:none:CRM:BIsoReg,529,60,60,3,2Y,4,3,2Y,1,4,0.349644087152687,21
243,3,CRM:none:CRM:BIsoReg,530,60,60,4,2Y,4,4,2Y,1,4,0.369661655880506,48
243,3,CRM:none:CRM:BIsoReg,531,60,60,4,2Y,4,4,2Y,1,4,0.467928728768059,28
243,3,CRM:none:CRM:BIsoReg,532,60,60,3,2Y,4,0,2EN,0,4,0.177171368163274,8
243,3,CRM:none:CRM:BIsoReg,533,60,60,4,2Y,4,4,2Y,1,4,0.309482859231023,52
243,3,CRM:none:CRM:BIsoReg,534,60,60,4,2Y,4,4,2Y,1,4,0.326268935304485,24
243,3,CRM:none:CRM:BIsoReg,535,60,60,3,2Y,4,3,2Y,1,4,0.370835492292425,19
243,3,CRM:none:CRM:BIsoReg,536,60,60,4,2Y,4,4,2Y,1,4,0.316767860433511,43
243,3,CRM:none:CRM:BIsoReg,537,60,60,4,2Y,4,4,2Y,1,4,0.421554923776961,15
243,3,CRM:none:CRM:BIsoReg,538,60,60,3,2Y,4,0,2EN,0,4,0.145483426800812,18
243,3,CRM:none:CRM:BIsoReg,539,60,60,3,2Y,4,0,2EN,0,4,0.249222150725052,5
243,3,CRM:none:CRM:BIsoReg,540,60,60,4,2Y,4,0,2EN,0,4,0.256995623072231,24
243,3,CRM:none:CRM:BIsoReg,541,60,60,3,2Y,4,0,2EN,0,4,0.227095201884342,47
243,3,CRM:none:CRM:BIsoReg,542,60,60,3,2Y,4,0,2EN,0,4,0.241256759127335,46
243,3,CRM:none:CRM:BIsoReg,543,60,60,3,2Y,4,0,2EN,0,4,0.278694993645104,13
243,3,CRM:none:CRM:BIsoReg,544,60,60,4,2Y,4,4,2Y,1,4,0.285143316618578,45
243,3,CRM:none:CRM:BIsoReg,545,60,60,4,2Y,4,4,2Y,1,4,0.450557345473288,39
243,3,CRM:none:CRM:BIsoReg,546,60,60,4,2Y,4,4,2Y,1,4,0.375568721559063,47
243,3,CRM:none:CRM:BIsoReg,547,60,60,4,2Y,4,4,2Y,1,4,0.415962484862252,40
243,3,CRM:none:CRM:BIsoReg,548,60,60,4,2Y,4,4,2Y,1,4,0.388504232390599,16
243,3,CRM:none:CRM:BIsoReg,549,60,60,3,2Y,4,0,2EN,0,4,0.223701040274987,31
243,3,CRM:none:CRM:BIsoReg,550,60,60,3,2Y,4,0,2EN,0,4,0.257611652163619,10
