array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
369,9,3pl3:Bayes:DEC:Bayes,793,15,50,0,1EN,2,0,1EN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,794,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,795,50,50,1,2Y,2,0,2EN,1,0,0.00555555555555556,17
369,9,3pl3:Bayes:DEC:Bayes,796,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
369,9,3pl3:Bayes:DEC:Bayes,797,53,53,2,2Y,2,0,2EN,1,0,0.184848484848485,32
369,9,3pl3:Bayes:DEC:Bayes,798,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,799,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,800,15,50,0,1EN,2,0,1EN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,801,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,802,12,47,0,1EN,2,0,1EN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,803,53,53,1,2Y,2,0,2EN,1,0,0.0785714285714286,13
369,9,3pl3:Bayes:DEC:Bayes,804,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,805,12,47,0,1EN,2,0,1EN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,806,31,50,0,2TN,2,0,2TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,807,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,808,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
369,9,3pl3:Bayes:DEC:Bayes,809,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,810,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
369,9,3pl3:Bayes:DEC:Bayes,811,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:Bayes:DEC:Bayes,812,47,47,1,2Y,2,0,2EN,1,0,0.05,41
369,9,3pl3:Bayes:DEC:Bayes,813,50,50,1,2Y,2,0,2EN,1,0,0.0333333333333333,32
369,9,3pl3:Bayes:DEC:Bayes,814,44,44,1,2Y,2,0,2EN,1,0,0.05,41
369,9,3pl3:none:DEC:Bayes,793,50,50,1,2Y,2,0,2EN,1,0,0.00555555555555556,17
369,9,3pl3:none:DEC:Bayes,794,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,795,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
369,9,3pl3:none:DEC:Bayes,796,47,47,1,2Y,2,0,2EN,1,0,0.05,41
369,9,3pl3:none:DEC:Bayes,797,53,53,2,2Y,2,0,2EN,1,0,0.164516129032258,30
369,9,3pl3:none:DEC:Bayes,798,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,799,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,800,50,50,1,2Y,2,0,2EN,1,0,0.003125,31
369,9,3pl3:none:DEC:Bayes,801,6,41,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,802,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
369,9,3pl3:none:DEC:Bayes,803,53,53,2,2Y,2,2,2Y,0,0,0.236666666666667,29
369,9,3pl3:none:DEC:Bayes,804,3,38,0,1TN,2,0,1TN,1,0,NA,0
369,9,3pl3:none:DEC:Bayes,805,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
369,9,3pl3:none:DEC:Bayes,806,50,50,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
369,9,3pl3:none:DEC:Bayes,807,3,38,0,1TN,2,0,1TN,1,0,NA,0
