array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
427,7,3pl3:none:DEC:BIsoReg,927,24,24,4,1Y,2,4,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,928,12,12,2,1Y,2,2,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,929,9,9,1,1Y,2,1,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,930,12,12,2,1Y,2,2,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,931,6,6,0,1N,2,0,1TN,1,0,NA,0
427,7,3pl3:none:DEC:BIsoReg,932,30,30,3,1Y,2,3,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,933,6,6,0,1N,2,0,1TN,1,0,NA,0
427,7,3pl3:none:DEC:BIsoReg,934,18,18,2,1Y,2,2,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,935,18,18,3,1Y,2,3,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,936,12,12,1,1Y,2,1,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,937,6,6,0,1N,2,0,1TN,1,0,NA,0
427,7,3pl3:none:DEC:BIsoReg,938,18,18,4,1Y,2,4,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,939,24,24,4,1Y,2,4,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,940,18,18,2,1Y,2,2,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,941,9,9,1,1Y,2,1,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,942,15,15,3,1Y,2,3,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,943,12,12,1,1Y,2,1,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,944,12,12,1,1Y,2,1,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,945,12,12,1,1Y,2,1,1Y,0,0,NA,6
427,7,3pl3:none:DEC:BIsoReg,946,15,15,1,1Y,2,1,1Y,0,0,NA,6
427,7,CRM:Bayes:CRM:Bayes,925,25,25,3,1Y,2,3,1Y,0,0,0.275,3
427,7,CRM:Bayes:CRM:Bayes,926,25,25,4,1Y,2,4,1Y,0,0,0.50625,15
427,7,CRM:Bayes:CRM:Bayes,927,25,25,3,1Y,2,0,1EN,1,0,0.1,10
427,7,CRM:Bayes:CRM:Bayes,928,25,25,3,1Y,2,3,1Y,0,0,0.645454545454545,10
427,7,CRM:Bayes:CRM:Bayes,929,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
427,7,CRM:Bayes:CRM:Bayes,930,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
427,7,CRM:Bayes:CRM:Bayes,931,6,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,932,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
427,7,CRM:Bayes:CRM:Bayes,933,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
427,7,CRM:Bayes:CRM:Bayes,934,25,25,3,1Y,2,3,1Y,0,0,0.21,9
427,7,CRM:Bayes:CRM:Bayes,935,25,25,4,1Y,2,4,1Y,0,0,0.51,9
427,7,CRM:Bayes:CRM:Bayes,936,15,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,937,25,25,2,1Y,2,0,1EN,1,0,0.025,3
427,7,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
427,7,CRM:Bayes:CRM:Bayes,939,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
427,7,CRM:Bayes:CRM:Bayes,940,25,25,3,1Y,2,0,1EN,1,0,0.122222222222222,8
427,7,CRM:Bayes:CRM:Bayes,941,25,25,3,1Y,2,0,1EN,1,0,0.15,13
427,7,CRM:Bayes:CRM:Bayes,942,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
427,7,CRM:Bayes:CRM:Bayes,943,21,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:Bayes:CRM:Bayes,944,25,25,3,1Y,2,0,1EN,1,0,0.00769230769230769,12
427,7,CRM:Bayes:CRM:Bayes,945,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
427,7,CRM:Bayes:CRM:Bayes,946,25,25,2,1Y,2,0,1EN,1,0,0.15,13
427,7,CRM:none:CRM:Bayes,925,25,25,3,1Y,2,3,1Y,0,0,NA,3
427,7,CRM:none:CRM:Bayes,926,25,25,4,1Y,2,4,1Y,0,0,NA,15
427,7,CRM:none:CRM:Bayes,927,25,25,3,1Y,2,3,1Y,0,0,NA,10
427,7,CRM:none:CRM:Bayes,928,25,25,3,1Y,2,3,1Y,0,0,NA,10
427,7,CRM:none:CRM:Bayes,929,25,25,2,1Y,2,2,1Y,0,0,NA,8
427,7,CRM:none:CRM:Bayes,930,25,25,3,1Y,2,3,1Y,0,0,NA,17
427,7,CRM:none:CRM:Bayes,931,6,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:Bayes,932,25,25,3,1Y,2,3,1Y,0,0,NA,11
427,7,CRM:none:CRM:Bayes,933,25,25,3,1Y,2,3,1Y,0,0,NA,7
427,7,CRM:none:CRM:Bayes,934,25,25,3,1Y,2,3,1Y,0,0,NA,9
427,7,CRM:none:CRM:Bayes,935,25,25,4,1Y,2,4,1Y,0,0,NA,9
427,7,CRM:none:CRM:Bayes,936,15,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:Bayes,937,25,25,2,1Y,2,2,1Y,0,0,NA,3
427,7,CRM:none:CRM:Bayes,938,25,25,3,1Y,2,3,1Y,0,0,NA,15
427,7,CRM:none:CRM:Bayes,939,25,25,2,1Y,2,2,1Y,0,0,NA,7
427,7,CRM:none:CRM:Bayes,940,25,25,3,1Y,2,3,1Y,0,0,NA,8
427,7,CRM:none:CRM:Bayes,941,25,25,3,1Y,2,3,1Y,0,0,NA,13
427,7,CRM:none:CRM:Bayes,942,25,25,1,1Y,2,1,1Y,0,0,NA,6
427,7,CRM:none:CRM:Bayes,943,21,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:Bayes,944,25,25,3,1Y,2,3,1Y,0,0,NA,12
427,7,CRM:none:CRM:Bayes,945,25,25,3,1Y,2,3,1Y,0,0,NA,15
427,7,CRM:none:CRM:Bayes,946,25,25,2,1Y,2,2,1Y,0,0,NA,13
427,7,CRM:none:CRM:BIsoReg,925,25,25,3,1Y,2,3,1Y,0,0,NA,3
427,7,CRM:none:CRM:BIsoReg,926,25,25,4,1Y,2,4,1Y,0,0,NA,15
427,7,CRM:none:CRM:BIsoReg,927,25,25,3,1Y,2,3,1Y,0,0,NA,10
427,7,CRM:none:CRM:BIsoReg,928,25,25,3,1Y,2,3,1Y,0,0,NA,10
427,7,CRM:none:CRM:BIsoReg,929,25,25,2,1Y,2,2,1Y,0,0,NA,8
427,7,CRM:none:CRM:BIsoReg,930,25,25,3,1Y,2,3,1Y,0,0,NA,17
427,7,CRM:none:CRM:BIsoReg,931,6,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:BIsoReg,932,25,25,3,1Y,2,3,1Y,0,0,NA,11
427,7,CRM:none:CRM:BIsoReg,933,25,25,3,1Y,2,3,1Y,0,0,NA,7
427,7,CRM:none:CRM:BIsoReg,934,25,25,3,1Y,2,3,1Y,0,0,NA,9
427,7,CRM:none:CRM:BIsoReg,935,25,25,4,1Y,2,4,1Y,0,0,NA,9
427,7,CRM:none:CRM:BIsoReg,936,15,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:BIsoReg,937,25,25,2,1Y,2,2,1Y,0,0,NA,3
427,7,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,2,3,1Y,0,0,NA,15
427,7,CRM:none:CRM:BIsoReg,939,25,25,2,1Y,2,2,1Y,0,0,NA,7
427,7,CRM:none:CRM:BIsoReg,940,25,25,3,1Y,2,3,1Y,0,0,NA,8
427,7,CRM:none:CRM:BIsoReg,941,25,25,3,1Y,2,3,1Y,0,0,NA,13
427,7,CRM:none:CRM:BIsoReg,942,25,25,1,1Y,2,1,1Y,0,0,NA,6
427,7,CRM:none:CRM:BIsoReg,943,21,25,0,1N,2,0,1TN,1,0,NA,0
427,7,CRM:none:CRM:BIsoReg,944,25,25,3,1Y,2,3,1Y,0,0,NA,12
427,7,CRM:none:CRM:BIsoReg,945,25,25,3,1Y,2,3,1Y,0,0,NA,15
427,7,CRM:none:CRM:BIsoReg,946,25,25,2,1Y,2,2,1Y,0,0,NA,13
