array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
348,8,3pl3:none:DEC:Bayes,759,18,18,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:Bayes,760,18,18,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:Bayes,761,12,12,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:Bayes,762,15,15,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:Bayes,763,12,12,1,1Y,2,1,1Y,0,2,NA,6
348,8,3pl3:none:DEC:Bayes,764,15,15,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:Bayes,765,15,15,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:Bayes,766,18,18,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:Bayes,767,15,15,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:Bayes,768,6,6,0,1N,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:Bayes,769,12,12,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:Bayes,770,21,21,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,749,12,12,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,750,3,3,0,1N,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:BIsoReg,751,15,15,1,1Y,2,1,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,752,15,15,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,753,6,6,0,1N,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:BIsoReg,754,9,9,1,1Y,2,1,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,755,24,24,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,756,18,18,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,757,15,15,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,758,9,9,1,1Y,2,1,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,759,18,18,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,760,18,18,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,761,12,12,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,762,15,15,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,763,12,12,1,1Y,2,1,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,764,15,15,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,765,15,15,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,766,18,18,3,1Y,2,3,1Y,0,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,767,15,15,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,768,6,6,0,1N,2,0,1TN,0,2,NA,0
348,8,3pl3:none:DEC:BIsoReg,769,12,12,2,1Y,2,2,1Y,1,2,NA,6
348,8,3pl3:none:DEC:BIsoReg,770,21,21,3,1Y,2,3,1Y,0,2,NA,6
348,8,CRM:Bayes:CRM:Bayes,749,6,25,0,1N,2,0,1TN,0,2,NA,0
348,8,CRM:Bayes:CRM:Bayes,750,25,25,2,1Y,2,2,1Y,1,2,0.42,4
348,8,CRM:Bayes:CRM:Bayes,751,25,25,3,1Y,2,3,1Y,0,2,0.535294117647059,16
348,8,CRM:Bayes:CRM:Bayes,752,25,25,2,1Y,2,2,1Y,1,2,0.55,1
348,8,CRM:Bayes:CRM:Bayes,753,25,25,4,1Y,2,4,1Y,0,2,0.281818181818182,10
348,8,CRM:Bayes:CRM:Bayes,754,25,25,4,1Y,2,4,1Y,0,2,0.281818181818182,10
348,8,CRM:Bayes:CRM:Bayes,755,25,25,3,1Y,2,3,1Y,0,2,0.566666666666667,8
348,8,CRM:Bayes:CRM:Bayes,756,25,25,1,1Y,2,0,1EN,0,2,0.0125,7
348,8,CRM:Bayes:CRM:Bayes,757,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
348,8,CRM:Bayes:CRM:Bayes,758,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
348,8,CRM:Bayes:CRM:Bayes,759,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
348,8,CRM:Bayes:CRM:Bayes,760,25,25,2,1Y,2,2,1Y,1,2,0.22,4
348,8,CRM:Bayes:CRM:Bayes,761,25,25,2,1Y,2,2,1Y,1,2,0.3875,7
348,8,CRM:Bayes:CRM:Bayes,762,25,25,4,1Y,2,4,1Y,0,2,0.358823529411765,16
348,8,CRM:Bayes:CRM:Bayes,763,25,25,3,1Y,2,3,1Y,0,2,0.606666666666667,14
348,8,CRM:Bayes:CRM:Bayes,764,25,25,2,1Y,2,0,1EN,0,2,0.11,9
348,8,CRM:Bayes:CRM:Bayes,765,25,25,1,1Y,2,0,1EN,0,2,0.0916666666666667,11
348,8,CRM:Bayes:CRM:Bayes,766,25,25,2,1Y,2,2,1Y,1,2,0.473333333333333,14
348,8,CRM:Bayes:CRM:Bayes,767,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
348,8,CRM:Bayes:CRM:Bayes,768,25,25,2,1Y,2,2,1Y,1,2,0.566666666666667,8
348,8,CRM:Bayes:CRM:Bayes,769,25,25,2,1Y,2,0,1EN,0,2,0.00909090909090909,10
348,8,CRM:Bayes:CRM:Bayes,770,25,25,3,1Y,2,0,1EN,0,2,0.15,13
348,8,CRM:none:CRM:Bayes,749,6,25,0,1N,2,0,1TN,0,2,NA,0
348,8,CRM:none:CRM:Bayes,750,25,25,2,1Y,2,2,1Y,1,2,NA,4
348,8,CRM:none:CRM:Bayes,751,25,25,3,1Y,2,3,1Y,0,2,NA,16
348,8,CRM:none:CRM:Bayes,752,25,25,2,1Y,2,2,1Y,1,2,NA,1
348,8,CRM:none:CRM:Bayes,753,25,25,4,1Y,2,4,1Y,0,2,NA,10
348,8,CRM:none:CRM:Bayes,754,25,25,4,1Y,2,4,1Y,0,2,NA,10
348,8,CRM:none:CRM:Bayes,755,25,25,3,1Y,2,3,1Y,0,2,NA,8
348,8,CRM:none:CRM:Bayes,756,25,25,1,1Y,2,1,1Y,0,2,NA,7
348,8,CRM:none:CRM:Bayes,757,25,25,3,1Y,2,3,1Y,0,2,NA,14
348,8,CRM:none:CRM:Bayes,758,25,25,3,1Y,2,3,1Y,0,2,NA,16
348,8,CRM:none:CRM:Bayes,759,25,25,2,1Y,2,2,1Y,1,2,NA,8
348,8,CRM:none:CRM:Bayes,760,25,25,2,1Y,2,2,1Y,1,2,NA,4
348,8,CRM:none:CRM:Bayes,761,25,25,2,1Y,2,2,1Y,1,2,NA,7
348,8,CRM:none:CRM:Bayes,762,25,25,4,1Y,2,4,1Y,0,2,NA,16
348,8,CRM:none:CRM:Bayes,763,25,25,3,1Y,2,3,1Y,0,2,NA,14
348,8,CRM:none:CRM:Bayes,764,25,25,2,1Y,2,2,1Y,1,2,NA,9
348,8,CRM:none:CRM:Bayes,765,25,25,1,1Y,2,1,1Y,0,2,NA,11
348,8,CRM:none:CRM:Bayes,766,25,25,2,1Y,2,2,1Y,1,2,NA,14
348,8,CRM:none:CRM:Bayes,767,25,25,2,1Y,2,2,1Y,1,2,NA,6
348,8,CRM:none:CRM:Bayes,768,25,25,2,1Y,2,2,1Y,1,2,NA,8
348,8,CRM:none:CRM:Bayes,769,25,25,2,1Y,2,2,1Y,1,2,NA,10
348,8,CRM:none:CRM:Bayes,770,25,25,3,1Y,2,3,1Y,0,2,NA,13
348,8,CRM:none:CRM:BIsoReg,749,6,25,0,1N,2,0,1TN,0,2,NA,0
348,8,CRM:none:CRM:BIsoReg,750,25,25,2,1Y,2,2,1Y,1,2,NA,4
348,8,CRM:none:CRM:BIsoReg,751,25,25,3,1Y,2,3,1Y,0,2,NA,16
348,8,CRM:none:CRM:BIsoReg,752,25,25,2,1Y,2,2,1Y,1,2,NA,1
348,8,CRM:none:CRM:BIsoReg,753,25,25,4,1Y,2,4,1Y,0,2,NA,10
348,8,CRM:none:CRM:BIsoReg,754,25,25,4,1Y,2,4,1Y,0,2,NA,10
348,8,CRM:none:CRM:BIsoReg,755,25,25,3,1Y,2,3,1Y,0,2,NA,8
348,8,CRM:none:CRM:BIsoReg,756,25,25,1,1Y,2,1,1Y,0,2,NA,7
348,8,CRM:none:CRM:BIsoReg,757,25,25,3,1Y,2,3,1Y,0,2,NA,14
348,8,CRM:none:CRM:BIsoReg,758,25,25,3,1Y,2,3,1Y,0,2,NA,16
348,8,CRM:none:CRM:BIsoReg,759,25,25,2,1Y,2,2,1Y,1,2,NA,8
348,8,CRM:none:CRM:BIsoReg,760,25,25,2,1Y,2,2,1Y,1,2,NA,4
348,8,CRM:none:CRM:BIsoReg,761,25,25,2,1Y,2,2,1Y,1,2,NA,7
348,8,CRM:none:CRM:BIsoReg,762,25,25,4,1Y,2,4,1Y,0,2,NA,16
348,8,CRM:none:CRM:BIsoReg,763,25,25,3,1Y,2,3,1Y,0,2,NA,14
348,8,CRM:none:CRM:BIsoReg,764,25,25,2,1Y,2,2,1Y,1,2,NA,9
348,8,CRM:none:CRM:BIsoReg,765,25,25,1,1Y,2,1,1Y,0,2,NA,11
348,8,CRM:none:CRM:BIsoReg,766,25,25,2,1Y,2,2,1Y,1,2,NA,14
348,8,CRM:none:CRM:BIsoReg,767,25,25,2,1Y,2,2,1Y,1,2,NA,6
348,8,CRM:none:CRM:BIsoReg,768,25,25,2,1Y,2,2,1Y,1,2,NA,8
348,8,CRM:none:CRM:BIsoReg,769,25,25,2,1Y,2,2,1Y,1,2,NA,10
348,8,CRM:none:CRM:BIsoReg,770,25,25,3,1Y,2,3,1Y,0,2,NA,13
