array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
742,2,3pl3:none:DEC:Bayes,1640,24,24,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:Bayes,1641,12,12,1,1Y,4,1,1Y,0,4,NA,6
742,2,3pl3:none:DEC:Bayes,1642,18,18,3,1Y,4,3,1Y,0,4,NA,6
742,2,3pl3:none:DEC:Bayes,1643,9,9,1,1Y,4,1,1Y,0,4,NA,6
742,2,3pl3:none:DEC:Bayes,1644,21,21,3,1Y,4,3,1Y,0,4,NA,6
742,2,3pl3:none:DEC:Bayes,1645,24,24,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:Bayes,1646,24,24,5,1Y,4,5,1Y,0,4,NA,6
742,2,3pl3:none:DEC:Bayes,1647,18,18,3,1Y,4,3,1Y,0,4,NA,6
742,2,3pl3:none:DEC:Bayes,1648,15,15,2,1Y,4,2,1Y,0,4,NA,6
742,2,3pl3:none:DEC:Bayes,1649,24,24,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:Bayes,1650,12,12,2,1Y,4,2,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1629,6,6,0,1N,4,0,1TN,0,4,NA,0
742,2,3pl3:none:DEC:BIsoReg,1630,15,15,2,1Y,4,2,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1631,18,18,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1632,15,15,3,1Y,4,3,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1633,18,18,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1634,21,21,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1635,15,15,2,1Y,4,2,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1636,6,6,0,1N,4,0,1TN,0,4,NA,0
742,2,3pl3:none:DEC:BIsoReg,1637,6,6,0,1N,4,0,1TN,0,4,NA,0
742,2,3pl3:none:DEC:BIsoReg,1638,21,21,2,1Y,4,2,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1639,21,21,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1640,24,24,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1641,12,12,1,1Y,4,1,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1642,18,18,3,1Y,4,3,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1643,9,9,1,1Y,4,1,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1644,21,21,3,1Y,4,3,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1645,24,24,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1646,24,24,5,1Y,4,5,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1647,18,18,3,1Y,4,3,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1648,15,15,2,1Y,4,2,1Y,0,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1649,24,24,4,1Y,4,4,1Y,1,4,NA,6
742,2,3pl3:none:DEC:BIsoReg,1650,12,12,2,1Y,4,2,1Y,0,4,NA,6
742,2,CRM:Bayes:CRM:Bayes,1629,25,25,3,1Y,4,0,1EN,0,4,0.0523809523809524,20
742,2,CRM:Bayes:CRM:Bayes,1630,25,25,3,1Y,4,0,1EN,0,4,0.11,9
742,2,CRM:Bayes:CRM:Bayes,1631,25,25,2,1Y,4,0,1EN,0,4,0.06875,15
742,2,CRM:Bayes:CRM:Bayes,1632,25,25,3,1Y,4,0,1EN,0,4,0.00666666666666667,14
742,2,CRM:Bayes:CRM:Bayes,1633,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
742,2,CRM:Bayes:CRM:Bayes,1634,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
742,2,CRM:Bayes:CRM:Bayes,1635,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
742,2,CRM:Bayes:CRM:Bayes,1636,25,25,3,1Y,4,3,1Y,0,4,0.366666666666667,2
742,2,CRM:Bayes:CRM:Bayes,1637,6,25,0,1N,4,0,1TN,0,4,NA,0
742,2,CRM:Bayes:CRM:Bayes,1638,25,25,4,1Y,4,4,1Y,1,4,0.35,5
742,2,CRM:Bayes:CRM:Bayes,1639,25,25,4,1Y,4,4,1Y,1,4,0.478947368421053,18
742,2,CRM:Bayes:CRM:Bayes,1640,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
742,2,CRM:Bayes:CRM:Bayes,1641,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
742,2,CRM:Bayes:CRM:Bayes,1642,25,25,5,1Y,4,5,1Y,0,4,0.51,9
742,2,CRM:Bayes:CRM:Bayes,1643,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
742,2,CRM:Bayes:CRM:Bayes,1644,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
742,2,CRM:Bayes:CRM:Bayes,1645,25,25,4,1Y,4,4,1Y,1,4,0.54,14
742,2,CRM:Bayes:CRM:Bayes,1646,25,25,4,1Y,4,0,1EN,0,4,0.02,4
742,2,CRM:Bayes:CRM:Bayes,1647,25,25,3,1Y,4,0,1EN,0,4,0.01,9
742,2,CRM:Bayes:CRM:Bayes,1648,25,25,3,1Y,4,0,1EN,0,4,0.00555555555555556,17
742,2,CRM:Bayes:CRM:Bayes,1649,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
742,2,CRM:Bayes:CRM:Bayes,1650,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
742,2,CRM:none:CRM:Bayes,1629,25,25,3,1Y,4,3,1Y,0,4,NA,20
742,2,CRM:none:CRM:Bayes,1630,25,25,3,1Y,4,3,1Y,0,4,NA,9
742,2,CRM:none:CRM:Bayes,1631,25,25,2,1Y,4,2,1Y,0,4,NA,15
742,2,CRM:none:CRM:Bayes,1632,25,25,3,1Y,4,3,1Y,0,4,NA,14
742,2,CRM:none:CRM:Bayes,1633,25,25,4,1Y,4,4,1Y,1,4,NA,12
742,2,CRM:none:CRM:Bayes,1634,25,25,5,1Y,4,5,1Y,0,4,NA,10
742,2,CRM:none:CRM:Bayes,1635,25,25,3,1Y,4,3,1Y,0,4,NA,10
742,2,CRM:none:CRM:Bayes,1636,25,25,3,1Y,4,3,1Y,0,4,NA,2
742,2,CRM:none:CRM:Bayes,1637,6,25,0,1N,4,0,1TN,0,4,NA,0
742,2,CRM:none:CRM:Bayes,1638,25,25,4,1Y,4,4,1Y,1,4,NA,5
742,2,CRM:none:CRM:Bayes,1639,25,25,4,1Y,4,4,1Y,1,4,NA,18
742,2,CRM:none:CRM:Bayes,1640,25,25,3,1Y,4,3,1Y,0,4,NA,7
742,2,CRM:none:CRM:Bayes,1641,25,25,4,1Y,4,4,1Y,1,4,NA,16
742,2,CRM:none:CRM:Bayes,1642,25,25,5,1Y,4,5,1Y,0,4,NA,9
742,2,CRM:none:CRM:Bayes,1643,25,25,4,1Y,4,4,1Y,1,4,NA,7
742,2,CRM:none:CRM:Bayes,1644,25,25,5,1Y,4,5,1Y,0,4,NA,18
742,2,CRM:none:CRM:Bayes,1645,25,25,4,1Y,4,4,1Y,1,4,NA,14
742,2,CRM:none:CRM:Bayes,1646,25,25,4,1Y,4,4,1Y,1,4,NA,4
742,2,CRM:none:CRM:Bayes,1647,25,25,3,1Y,4,3,1Y,0,4,NA,9
742,2,CRM:none:CRM:Bayes,1648,25,25,3,1Y,4,3,1Y,0,4,NA,17
742,2,CRM:none:CRM:Bayes,1649,25,25,3,1Y,4,3,1Y,0,4,NA,11
742,2,CRM:none:CRM:Bayes,1650,25,25,3,1Y,4,3,1Y,0,4,NA,12
742,2,CRM:none:CRM:BIsoReg,1629,25,25,3,1Y,4,3,1Y,0,4,NA,20
742,2,CRM:none:CRM:BIsoReg,1630,25,25,3,1Y,4,3,1Y,0,4,NA,9
742,2,CRM:none:CRM:BIsoReg,1631,25,25,2,1Y,4,2,1Y,0,4,NA,15
742,2,CRM:none:CRM:BIsoReg,1632,25,25,3,1Y,4,3,1Y,0,4,NA,14
742,2,CRM:none:CRM:BIsoReg,1633,25,25,4,1Y,4,4,1Y,1,4,NA,12
742,2,CRM:none:CRM:BIsoReg,1634,25,25,5,1Y,4,5,1Y,0,4,NA,10
742,2,CRM:none:CRM:BIsoReg,1635,25,25,3,1Y,4,3,1Y,0,4,NA,10
742,2,CRM:none:CRM:BIsoReg,1636,25,25,3,1Y,4,3,1Y,0,4,NA,2
742,2,CRM:none:CRM:BIsoReg,1637,6,25,0,1N,4,0,1TN,0,4,NA,0
742,2,CRM:none:CRM:BIsoReg,1638,25,25,4,1Y,4,4,1Y,1,4,NA,5
742,2,CRM:none:CRM:BIsoReg,1639,25,25,4,1Y,4,4,1Y,1,4,NA,18
742,2,CRM:none:CRM:BIsoReg,1640,25,25,3,1Y,4,3,1Y,0,4,NA,7
742,2,CRM:none:CRM:BIsoReg,1641,25,25,4,1Y,4,4,1Y,1,4,NA,16
742,2,CRM:none:CRM:BIsoReg,1642,25,25,5,1Y,4,5,1Y,0,4,NA,9
742,2,CRM:none:CRM:BIsoReg,1643,25,25,4,1Y,4,4,1Y,1,4,NA,7
742,2,CRM:none:CRM:BIsoReg,1644,25,25,5,1Y,4,5,1Y,0,4,NA,18
742,2,CRM:none:CRM:BIsoReg,1645,25,25,4,1Y,4,4,1Y,1,4,NA,14
742,2,CRM:none:CRM:BIsoReg,1646,25,25,4,1Y,4,4,1Y,1,4,NA,4
742,2,CRM:none:CRM:BIsoReg,1647,25,25,3,1Y,4,3,1Y,0,4,NA,9
742,2,CRM:none:CRM:BIsoReg,1648,25,25,3,1Y,4,3,1Y,0,4,NA,17
742,2,CRM:none:CRM:BIsoReg,1649,25,25,3,1Y,4,3,1Y,0,4,NA,11
742,2,CRM:none:CRM:BIsoReg,1650,25,25,3,1Y,4,3,1Y,0,4,NA,12
