array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
270,10,CRM:none:CRM:BIsoReg,580,25,25,3,1Y,2,3,1Y,0,2,NA,14
270,10,CRM:none:CRM:BIsoReg,581,25,25,3,1Y,2,3,1Y,0,2,NA,17
270,10,CRM:none:CRM:BIsoReg,582,25,25,4,1Y,2,4,1Y,0,2,NA,11
270,10,CRM:none:CRM:BIsoReg,583,25,25,3,1Y,2,3,1Y,0,2,NA,14
270,10,CRM:none:CRM:BIsoReg,584,25,25,2,1Y,2,2,1Y,1,2,NA,9
270,10,CRM:none:CRM:BIsoReg,585,25,25,2,1Y,2,2,1Y,1,2,NA,14
270,10,CRM:none:CRM:BIsoReg,586,25,25,1,1Y,2,1,1Y,1,2,NA,7
270,10,CRM:none:CRM:BIsoReg,587,25,25,2,1Y,2,2,1Y,1,2,NA,9
270,10,CRM:none:CRM:BIsoReg,588,25,25,1,1Y,2,1,1Y,1,2,NA,5
270,10,CRM:none:CRM:BIsoReg,589,25,25,2,1Y,2,2,1Y,1,2,NA,12
270,10,CRM:none:CRM:BIsoReg,590,25,25,3,1Y,2,3,1Y,0,2,NA,10
270,10,CRM:none:CRM:BIsoReg,591,25,25,2,1Y,2,2,1Y,1,2,NA,3
270,10,CRM:none:CRM:BIsoReg,592,25,25,3,1Y,2,3,1Y,0,2,NA,6
270,10,CRM:none:CRM:BIsoReg,593,25,25,3,1Y,2,3,1Y,0,2,NA,3
270,10,CRM:none:CRM:BIsoReg,594,25,25,3,1Y,2,3,1Y,0,2,NA,16
