array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
598,8,3pl3:Bayes:DEC:Bayes,1299,12,47,0,1EN,2,0,1EN,0,2,NA,0
598,8,3pl3:Bayes:DEC:Bayes,1300,53,53,1,2Y,2,0,2EN,0,2,0.0911764705882353,33
598,8,3pl3:Bayes:DEC:Bayes,1301,50,50,2,2Y,2,2,2Y,1,2,0.244827586206897,28
598,8,3pl3:Bayes:DEC:Bayes,1302,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
598,8,3pl3:Bayes:DEC:Bayes,1303,59,59,2,2Y,2,2,2Y,1,2,0.3,36
598,8,3pl3:Bayes:DEC:Bayes,1304,50,50,1,2Y,2,0,2EN,0,2,0.132258064516129,30
598,8,3pl3:Bayes:DEC:Bayes,1305,47,47,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
598,8,3pl3:Bayes:DEC:Bayes,1306,12,47,0,1EN,2,0,1EN,0,2,NA,0
598,8,3pl3:Bayes:DEC:Bayes,1307,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
598,8,3pl3:Bayes:DEC:Bayes,1308,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
598,8,3pl3:Bayes:DEC:Bayes,1309,56,56,2,2Y,2,2,2Y,1,2,0.478571428571429,41
598,8,3pl3:Bayes:DEC:Bayes,1310,3,38,0,1TN,2,0,1TN,0,2,NA,0
598,8,3pl3:Bayes:DEC:Bayes,1311,12,47,0,1EN,2,0,1EN,0,2,NA,0
598,8,3pl3:Bayes:DEC:Bayes,1312,15,50,0,1EN,2,0,1EN,0,2,NA,0
598,8,3pl3:Bayes:DEC:Bayes,1313,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
598,8,3pl3:Bayes:DEC:Bayes,1314,50,50,2,2Y,2,2,2Y,1,2,0.485185185185185,26
598,8,3pl3:Bayes:DEC:Bayes,1315,50,50,1,2Y,2,0,2EN,0,2,0.114814814814815,26
598,8,3pl3:Bayes:DEC:Bayes,1316,53,53,3,2Y,2,3,2Y,0,2,0.264285714285714,41
598,8,3pl3:Bayes:DEC:Bayes,1317,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
598,8,3pl3:Bayes:DEC:Bayes,1318,56,56,1,2Y,2,1,2Y,0,2,0.215789473684211,18
598,8,3pl3:Bayes:DEC:Bayes,1319,53,53,1,2Y,2,1,2Y,0,2,0.216666666666667,41
598,8,3pl3:Bayes:DEC:Bayes,1320,12,47,0,1EN,2,0,1EN,0,2,NA,0
598,8,3pl3:none:DEC:Bayes,1299,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
598,8,3pl3:none:DEC:Bayes,1300,53,53,1,2Y,2,0,2EN,0,2,0.0366666666666667,29
598,8,3pl3:none:DEC:Bayes,1301,50,50,2,2Y,2,2,2Y,1,2,0.551612903225806,30
598,8,3pl3:none:DEC:Bayes,1302,33,53,0,2TN,2,0,2TN,0,2,NA,0
598,8,3pl3:none:DEC:Bayes,1303,59,59,2,2Y,2,2,2Y,1,2,0.419444444444444,35
598,8,3pl3:none:DEC:Bayes,1304,39,50,0,2TN,2,0,2TN,0,2,NA,0
598,8,3pl3:none:DEC:Bayes,1305,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
598,8,3pl3:none:DEC:Bayes,1306,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
598,8,3pl3:none:DEC:Bayes,1307,47,47,1,2Y,2,1,2Y,0,2,0.216666666666667,41
598,8,3pl3:none:DEC:Bayes,1308,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
598,8,3pl3:none:DEC:Bayes,1309,56,56,1,2Y,2,0,2EN,0,2,0.151851851851852,26
598,8,3pl3:none:DEC:Bayes,1310,3,38,0,1TN,2,0,1TN,0,2,NA,0
598,8,3pl3:none:DEC:Bayes,1311,47,47,1,2Y,2,1,2Y,0,2,0.216666666666667,41
598,8,3pl3:none:DEC:Bayes,1312,50,50,3,2Y,2,3,2Y,0,2,0.288095238095238,41
598,8,3pl3:none:DEC:Bayes,1313,50,50,1,2Y,2,0,2EN,0,2,0.0777777777777778,26
598,8,3pl3:none:DEC:Bayes,1314,50,50,1,2Y,2,0,2EN,0,2,0.0647058823529412,16
598,8,3pl3:none:DEC:Bayes,1315,50,50,1,2Y,2,0,2EN,0,2,0.0458333333333333,23
598,8,3pl3:none:DEC:Bayes,1316,53,53,3,2Y,2,3,2Y,0,2,0.383333333333333,41
598,8,3pl3:none:DEC:Bayes,1317,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
598,8,3pl3:none:DEC:Bayes,1318,56,56,2,2Y,2,2,2Y,1,2,0.335714285714286,41
598,8,3pl3:none:DEC:Bayes,1319,53,53,1,2Y,2,1,2Y,0,2,0.24047619047619,41
598,8,3pl3:none:DEC:Bayes,1320,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
598,8,3pl3:none:DEC:BIsoReg,1299,47,47,1,2Y,2,0,2EN,0,2,0.0647499862183547,41
598,8,3pl3:none:DEC:BIsoReg,1300,53,53,1,2Y,2,0,2EN,0,2,0.0534174113015244,29
598,8,3pl3:none:DEC:BIsoReg,1301,50,50,2,2Y,2,2,2Y,1,2,0.445603324889626,30
598,8,3pl3:none:DEC:BIsoReg,1302,33,53,0,2TN,2,0,2TN,0,2,NA,0
598,8,3pl3:none:DEC:BIsoReg,1303,59,59,2,2Y,2,2,2Y,1,2,0.35549695600119,35
598,8,3pl3:none:DEC:BIsoReg,1304,39,50,0,2TN,2,0,2TN,0,2,NA,0
598,8,3pl3:none:DEC:BIsoReg,1305,47,47,2,2Y,2,2,2Y,1,2,0.288324542074124,41
598,8,3pl3:none:DEC:BIsoReg,1306,47,47,1,2Y,2,0,2EN,0,2,0.0369576822198493,41
598,8,3pl3:none:DEC:BIsoReg,1307,47,47,1,2Y,2,1,2Y,0,2,0.224327079562011,41
598,8,3pl3:none:DEC:BIsoReg,1308,47,47,2,2Y,2,2,2Y,1,2,0.287407325050678,41
598,8,3pl3:none:DEC:BIsoReg,1309,56,56,1,2Y,2,0,2EN,0,2,0.173408716740772,26
598,8,3pl3:none:DEC:BIsoReg,1310,3,38,0,1TN,2,0,1TN,0,2,NA,0
598,8,3pl3:none:DEC:BIsoReg,1311,47,47,1,2Y,2,0,2EN,0,2,0.202837409871912,41
598,8,3pl3:none:DEC:BIsoReg,1312,50,50,3,2Y,2,3,2Y,0,2,0.298292933484572,41
598,8,3pl3:none:DEC:BIsoReg,1313,50,50,1,2Y,2,0,2EN,0,2,0.0945922920024226,26
598,8,3pl3:none:DEC:BIsoReg,1314,50,50,1,2Y,2,0,2EN,0,2,0.0849576508331823,16
598,8,3pl3:none:DEC:BIsoReg,1315,50,50,1,2Y,2,0,2EN,0,2,0.0674915757545575,23
598,8,3pl3:none:DEC:BIsoReg,1316,53,53,3,2Y,2,3,2Y,0,2,0.416274028642262,41
598,8,3pl3:none:DEC:BIsoReg,1317,47,47,1,2Y,2,0,2EN,0,2,0.15043262648443,41
598,8,3pl3:none:DEC:BIsoReg,1318,56,56,2,2Y,2,2,2Y,1,2,0.336004938851956,41
598,8,3pl3:none:DEC:BIsoReg,1319,53,53,1,2Y,2,1,2Y,0,2,0.227351415995375,41
598,8,3pl3:none:DEC:BIsoReg,1320,47,47,1,2Y,2,0,2EN,0,2,0.103650137381747,41
598,8,CRM:Bayes:CRM:Bayes,1299,60,60,2,2Y,2,2,2Y,1,2,0.35,5
598,8,CRM:Bayes:CRM:Bayes,1300,60,60,3,2Y,2,3,2Y,0,2,0.402222222222222,44
598,8,CRM:Bayes:CRM:Bayes,1301,25,60,0,1EN,2,0,1EN,0,2,NA,0
598,8,CRM:Bayes:CRM:Bayes,1302,60,60,2,2Y,2,2,2Y,1,2,0.277272727272727,21
598,8,CRM:Bayes:CRM:Bayes,1303,60,60,2,2Y,2,2,2Y,1,2,0.4525,39
598,8,CRM:Bayes:CRM:Bayes,1304,60,60,4,2Y,2,4,2Y,0,2,0.467857142857143,27
598,8,CRM:Bayes:CRM:Bayes,1305,60,60,3,2Y,2,3,2Y,0,2,0.42258064516129,30
598,8,CRM:Bayes:CRM:Bayes,1306,60,60,3,2Y,2,3,2Y,0,2,0.295833333333333,23
598,8,CRM:Bayes:CRM:Bayes,1307,60,60,3,2Y,2,3,2Y,0,2,0.526190476190476,41
598,8,CRM:Bayes:CRM:Bayes,1308,60,60,3,2Y,2,3,2Y,0,2,0.282,49
598,8,CRM:Bayes:CRM:Bayes,1309,60,60,2,2Y,2,2,2Y,1,2,0.284615384615385,38
