array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
532,2,CRM:Bayes:CRM:Bayes,1171,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
532,2,CRM:Bayes:CRM:Bayes,1172,25,25,5,1Y,4,5,1Y,0,4,0.405,19
532,2,CRM:Bayes:CRM:Bayes,1173,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
532,2,CRM:Bayes:CRM:Bayes,1174,25,25,5,1Y,4,5,1Y,0,4,0.405,19
532,2,CRM:Bayes:CRM:Bayes,1175,25,25,3,1Y,4,3,1Y,0,4,0.292857142857143,13
532,2,CRM:Bayes:CRM:Bayes,1176,25,25,3,1Y,4,0,1EN,0,4,0.025,3
532,2,CRM:Bayes:CRM:Bayes,1177,25,25,5,1Y,4,5,1Y,0,4,0.455,19
532,2,CRM:Bayes:CRM:Bayes,1178,25,25,4,1Y,4,4,1Y,1,4,0.34,14
532,2,CRM:Bayes:CRM:Bayes,1179,25,25,5,1Y,4,5,1Y,0,4,0.233333333333333,8
532,2,CRM:Bayes:CRM:Bayes,1180,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
532,2,CRM:Bayes:CRM:Bayes,1181,25,25,3,1Y,4,0,1EN,0,4,0.14,14
532,2,CRM:Bayes:CRM:Bayes,1182,25,25,5,1Y,4,5,1Y,0,4,0.355,19
532,2,CRM:Bayes:CRM:Bayes,1183,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
532,2,CRM:Bayes:CRM:Bayes,1184,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
532,2,CRM:Bayes:CRM:Bayes,1185,25,25,5,1Y,4,0,1EN,0,4,0.0916666666666667,11
532,2,CRM:Bayes:CRM:Bayes,1186,25,25,5,1Y,4,5,1Y,0,4,0.392307692307692,12
532,2,CRM:Bayes:CRM:Bayes,1187,25,25,5,1Y,4,5,1Y,0,4,0.205,19
532,2,CRM:Bayes:CRM:Bayes,1188,25,25,2,1Y,4,0,1EN,0,4,0.1,10
532,2,CRM:none:CRM:Bayes,1167,25,25,5,1Y,4,5,1Y,0,4,NA,15
532,2,CRM:none:CRM:Bayes,1168,25,25,4,1Y,4,4,1Y,1,4,NA,6
532,2,CRM:none:CRM:Bayes,1169,25,25,4,1Y,4,4,1Y,1,4,NA,10
532,2,CRM:none:CRM:Bayes,1170,25,25,2,1Y,4,2,1Y,0,4,NA,14
532,2,CRM:none:CRM:Bayes,1171,25,25,4,1Y,4,4,1Y,1,4,NA,16
532,2,CRM:none:CRM:Bayes,1172,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:Bayes,1173,25,25,4,1Y,4,4,1Y,1,4,NA,11
532,2,CRM:none:CRM:Bayes,1174,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:Bayes,1175,25,25,3,1Y,4,3,1Y,0,4,NA,13
532,2,CRM:none:CRM:Bayes,1176,25,25,3,1Y,4,3,1Y,0,4,NA,3
532,2,CRM:none:CRM:Bayes,1177,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:Bayes,1178,25,25,4,1Y,4,4,1Y,1,4,NA,14
532,2,CRM:none:CRM:Bayes,1179,25,25,5,1Y,4,5,1Y,0,4,NA,8
532,2,CRM:none:CRM:Bayes,1180,25,25,5,1Y,4,5,1Y,0,4,NA,11
532,2,CRM:none:CRM:Bayes,1181,25,25,3,1Y,4,3,1Y,0,4,NA,14
532,2,CRM:none:CRM:Bayes,1182,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:Bayes,1183,25,25,4,1Y,4,4,1Y,1,4,NA,8
532,2,CRM:none:CRM:Bayes,1184,25,25,4,1Y,4,4,1Y,1,4,NA,13
532,2,CRM:none:CRM:Bayes,1185,25,25,5,1Y,4,5,1Y,0,4,NA,11
532,2,CRM:none:CRM:Bayes,1186,25,25,5,1Y,4,5,1Y,0,4,NA,12
532,2,CRM:none:CRM:Bayes,1187,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:Bayes,1188,25,25,2,1Y,4,2,1Y,0,4,NA,10
532,2,CRM:none:CRM:BIsoReg,1167,25,25,5,1Y,4,5,1Y,0,4,NA,15
532,2,CRM:none:CRM:BIsoReg,1168,25,25,4,1Y,4,4,1Y,1,4,NA,6
532,2,CRM:none:CRM:BIsoReg,1169,25,25,4,1Y,4,4,1Y,1,4,NA,10
532,2,CRM:none:CRM:BIsoReg,1170,25,25,2,1Y,4,2,1Y,0,4,NA,14
532,2,CRM:none:CRM:BIsoReg,1171,25,25,4,1Y,4,4,1Y,1,4,NA,16
532,2,CRM:none:CRM:BIsoReg,1172,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:BIsoReg,1173,25,25,4,1Y,4,4,1Y,1,4,NA,11
532,2,CRM:none:CRM:BIsoReg,1174,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:BIsoReg,1175,25,25,3,1Y,4,3,1Y,0,4,NA,13
532,2,CRM:none:CRM:BIsoReg,1176,25,25,3,1Y,4,3,1Y,0,4,NA,3
532,2,CRM:none:CRM:BIsoReg,1177,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:BIsoReg,1178,25,25,4,1Y,4,4,1Y,1,4,NA,14
532,2,CRM:none:CRM:BIsoReg,1179,25,25,5,1Y,4,5,1Y,0,4,NA,8
532,2,CRM:none:CRM:BIsoReg,1180,25,25,5,1Y,4,5,1Y,0,4,NA,11
532,2,CRM:none:CRM:BIsoReg,1181,25,25,3,1Y,4,3,1Y,0,4,NA,14
532,2,CRM:none:CRM:BIsoReg,1182,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:BIsoReg,1183,25,25,4,1Y,4,4,1Y,1,4,NA,8
532,2,CRM:none:CRM:BIsoReg,1184,25,25,4,1Y,4,4,1Y,1,4,NA,13
532,2,CRM:none:CRM:BIsoReg,1185,25,25,5,1Y,4,5,1Y,0,4,NA,11
532,2,CRM:none:CRM:BIsoReg,1186,25,25,5,1Y,4,5,1Y,0,4,NA,12
532,2,CRM:none:CRM:BIsoReg,1187,25,25,5,1Y,4,5,1Y,0,4,NA,19
532,2,CRM:none:CRM:BIsoReg,1188,25,25,2,1Y,4,2,1Y,0,4,NA,10
