array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
854,4,3pl3:none:DEC:BIsoReg,1886,15,15,3,1Y,4,3,1Y,0,4,NA,6
854,4,3pl3:none:DEC:BIsoReg,1887,12,12,1,1Y,4,1,1Y,0,4,NA,6
854,4,3pl3:none:DEC:BIsoReg,1888,18,18,4,1Y,4,4,1Y,1,4,NA,6
854,4,3pl3:none:DEC:BIsoReg,1889,15,15,2,1Y,4,2,1Y,0,4,NA,6
854,4,3pl3:none:DEC:BIsoReg,1890,15,15,2,1Y,4,2,1Y,0,4,NA,6
854,4,3pl3:none:DEC:BIsoReg,1891,18,18,3,1Y,4,3,1Y,0,4,NA,6
854,4,3pl3:none:DEC:BIsoReg,1892,18,18,3,1Y,4,3,1Y,0,4,NA,6
854,4,CRM:Bayes:CRM:Bayes,1871,25,25,4,1Y,4,4,1Y,1,4,0.585714285714286,6
854,4,CRM:Bayes:CRM:Bayes,1872,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
854,4,CRM:Bayes:CRM:Bayes,1873,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
854,4,CRM:Bayes:CRM:Bayes,1874,25,25,3,1Y,4,3,1Y,0,4,0.190909090909091,10
854,4,CRM:Bayes:CRM:Bayes,1875,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
854,4,CRM:Bayes:CRM:Bayes,1876,25,25,4,1Y,4,0,1EN,0,4,0.1,0
854,4,CRM:Bayes:CRM:Bayes,1877,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
854,4,CRM:Bayes:CRM:Bayes,1878,25,25,4,1Y,4,4,1Y,1,4,0.478947368421053,18
854,4,CRM:Bayes:CRM:Bayes,1879,25,25,3,1Y,4,0,1EN,0,4,0.025,3
854,4,CRM:Bayes:CRM:Bayes,1880,25,25,3,1Y,4,3,1Y,0,4,0.183333333333333,5
854,4,CRM:Bayes:CRM:Bayes,1881,25,25,4,1Y,4,4,1Y,1,4,0.3,6
854,4,CRM:Bayes:CRM:Bayes,1882,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
854,4,CRM:Bayes:CRM:Bayes,1883,25,25,5,1Y,4,5,1Y,0,4,0.305,19
854,4,CRM:Bayes:CRM:Bayes,1884,25,25,5,1Y,4,0,1EN,0,4,0.155,19
854,4,CRM:Bayes:CRM:Bayes,1885,25,25,4,1Y,4,4,1Y,1,4,0.51,9
854,4,CRM:Bayes:CRM:Bayes,1886,25,25,2,1Y,4,0,1EN,0,4,0.122222222222222,8
854,4,CRM:Bayes:CRM:Bayes,1887,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
854,4,CRM:Bayes:CRM:Bayes,1888,25,25,5,1Y,4,5,1Y,0,4,0.305,19
854,4,CRM:Bayes:CRM:Bayes,1889,25,25,5,1Y,4,5,1Y,0,4,0.405,19
854,4,CRM:Bayes:CRM:Bayes,1890,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
854,4,CRM:Bayes:CRM:Bayes,1891,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
854,4,CRM:Bayes:CRM:Bayes,1892,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
854,4,CRM:none:CRM:Bayes,1871,25,25,4,1Y,4,4,1Y,1,4,NA,6
854,4,CRM:none:CRM:Bayes,1872,25,25,4,1Y,4,4,1Y,1,4,NA,10
854,4,CRM:none:CRM:Bayes,1873,25,25,5,1Y,4,5,1Y,0,4,NA,13
854,4,CRM:none:CRM:Bayes,1874,25,25,3,1Y,4,3,1Y,0,4,NA,10
854,4,CRM:none:CRM:Bayes,1875,25,25,3,1Y,4,3,1Y,0,4,NA,7
854,4,CRM:none:CRM:Bayes,1876,25,25,4,1Y,4,4,1Y,1,4,NA,0
854,4,CRM:none:CRM:Bayes,1877,25,25,4,1Y,4,4,1Y,1,4,NA,12
854,4,CRM:none:CRM:Bayes,1878,25,25,4,1Y,4,4,1Y,1,4,NA,18
854,4,CRM:none:CRM:Bayes,1879,25,25,3,1Y,4,3,1Y,0,4,NA,3
854,4,CRM:none:CRM:Bayes,1880,25,25,3,1Y,4,3,1Y,0,4,NA,5
854,4,CRM:none:CRM:Bayes,1881,25,25,4,1Y,4,4,1Y,1,4,NA,6
854,4,CRM:none:CRM:Bayes,1882,25,25,4,1Y,4,4,1Y,1,4,NA,11
854,4,CRM:none:CRM:Bayes,1883,25,25,5,1Y,4,5,1Y,0,4,NA,19
854,4,CRM:none:CRM:Bayes,1884,25,25,5,1Y,4,5,1Y,0,4,NA,19
854,4,CRM:none:CRM:Bayes,1885,25,25,4,1Y,4,4,1Y,1,4,NA,9
854,4,CRM:none:CRM:Bayes,1886,25,25,2,1Y,4,2,1Y,0,4,NA,8
854,4,CRM:none:CRM:Bayes,1887,25,25,4,1Y,4,4,1Y,1,4,NA,13
854,4,CRM:none:CRM:Bayes,1888,25,25,5,1Y,4,5,1Y,0,4,NA,19
854,4,CRM:none:CRM:Bayes,1889,25,25,5,1Y,4,5,1Y,0,4,NA,19
854,4,CRM:none:CRM:Bayes,1890,25,25,4,1Y,4,4,1Y,1,4,NA,16
854,4,CRM:none:CRM:Bayes,1891,25,25,4,1Y,4,4,1Y,1,4,NA,15
854,4,CRM:none:CRM:Bayes,1892,25,25,4,1Y,4,4,1Y,1,4,NA,12
854,4,CRM:none:CRM:BIsoReg,1871,25,25,4,1Y,4,4,1Y,1,4,NA,6
854,4,CRM:none:CRM:BIsoReg,1872,25,25,4,1Y,4,4,1Y,1,4,NA,10
854,4,CRM:none:CRM:BIsoReg,1873,25,25,5,1Y,4,5,1Y,0,4,NA,13
854,4,CRM:none:CRM:BIsoReg,1874,25,25,3,1Y,4,3,1Y,0,4,NA,10
854,4,CRM:none:CRM:BIsoReg,1875,25,25,3,1Y,4,3,1Y,0,4,NA,7
854,4,CRM:none:CRM:BIsoReg,1876,25,25,4,1Y,4,4,1Y,1,4,NA,0
854,4,CRM:none:CRM:BIsoReg,1877,25,25,4,1Y,4,4,1Y,1,4,NA,12
854,4,CRM:none:CRM:BIsoReg,1878,25,25,4,1Y,4,4,1Y,1,4,NA,18
854,4,CRM:none:CRM:BIsoReg,1879,25,25,3,1Y,4,3,1Y,0,4,NA,3
854,4,CRM:none:CRM:BIsoReg,1880,25,25,3,1Y,4,3,1Y,0,4,NA,5
854,4,CRM:none:CRM:BIsoReg,1881,25,25,4,1Y,4,4,1Y,1,4,NA,6
854,4,CRM:none:CRM:BIsoReg,1882,25,25,4,1Y,4,4,1Y,1,4,NA,11
854,4,CRM:none:CRM:BIsoReg,1883,25,25,5,1Y,4,5,1Y,0,4,NA,19
854,4,CRM:none:CRM:BIsoReg,1884,25,25,5,1Y,4,5,1Y,0,4,NA,19
854,4,CRM:none:CRM:BIsoReg,1885,25,25,4,1Y,4,4,1Y,1,4,NA,9
854,4,CRM:none:CRM:BIsoReg,1886,25,25,2,1Y,4,2,1Y,0,4,NA,8
854,4,CRM:none:CRM:BIsoReg,1887,25,25,4,1Y,4,4,1Y,1,4,NA,13
854,4,CRM:none:CRM:BIsoReg,1888,25,25,5,1Y,4,5,1Y,0,4,NA,19
854,4,CRM:none:CRM:BIsoReg,1889,25,25,5,1Y,4,5,1Y,0,4,NA,19
854,4,CRM:none:CRM:BIsoReg,1890,25,25,4,1Y,4,4,1Y,1,4,NA,16
854,4,CRM:none:CRM:BIsoReg,1891,25,25,4,1Y,4,4,1Y,1,4,NA,15
854,4,CRM:none:CRM:BIsoReg,1892,25,25,4,1Y,4,4,1Y,1,4,NA,12
