array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
849,9,3pl3:Bayes:DEC:Bayes,1849,24,24,3,1Y,2,3,1Y,0,0,0.585714285714286,6
849,9,3pl3:Bayes:DEC:Bayes,1850,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
849,9,3pl3:Bayes:DEC:Bayes,1851,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
849,9,3pl3:Bayes:DEC:Bayes,1852,12,12,2,1Y,2,2,1Y,0,0,0.3,6
849,9,3pl3:Bayes:DEC:Bayes,1853,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:Bayes:DEC:Bayes,1854,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
849,9,3pl3:Bayes:DEC:Bayes,1855,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
849,9,3pl3:Bayes:DEC:Bayes,1856,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
849,9,3pl3:Bayes:DEC:Bayes,1857,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
849,9,3pl3:Bayes:DEC:Bayes,1858,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
849,9,3pl3:Bayes:DEC:Bayes,1859,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
849,9,3pl3:Bayes:DEC:Bayes,1860,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
849,9,3pl3:Bayes:DEC:Bayes,1861,6,6,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:Bayes:DEC:Bayes,1862,3,3,0,1N,2,0,1TN,1,0,NA,0
849,9,3pl3:Bayes:DEC:Bayes,1863,15,15,3,1Y,2,3,1Y,0,0,0.3,6
849,9,3pl3:Bayes:DEC:Bayes,1864,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
