array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
494,4,3pl3:none:DEC:BIsoReg,1082,47,47,1,2Y,4,0,2EN,0,4,0.0767257319043876,41
494,4,3pl3:none:DEC:BIsoReg,1083,50,50,3,2Y,4,0,2EN,0,4,0.132134371376912,41
494,4,3pl3:none:DEC:BIsoReg,1084,59,59,3,2Y,4,0,2EN,0,4,0.0452069167153555,32
494,4,3pl3:none:DEC:BIsoReg,1085,47,47,2,2Y,4,0,2EN,0,4,0.0889962328804036,41
494,4,3pl3:none:DEC:BIsoReg,1086,56,56,3,2Y,4,0,2EN,0,4,0.116194885115083,34
494,4,3pl3:none:DEC:BIsoReg,1087,53,53,2,2Y,4,0,2EN,0,4,0.135984113353886,41
494,4,3pl3:none:DEC:BIsoReg,1088,59,59,5,2Y,4,5,2Y,0,4,0.3986350168271,41
494,4,3pl3:none:DEC:BIsoReg,1089,59,59,3,2Y,4,0,2EN,0,4,0.138526861908079,41
494,4,3pl3:none:DEC:BIsoReg,1090,47,47,1,2Y,4,0,2EN,0,4,0.139987739372543,41
494,4,3pl3:none:DEC:BIsoReg,1091,53,53,4,2Y,4,4,2Y,1,4,0.21655748830706,41
494,4,3pl3:none:DEC:BIsoReg,1092,50,50,2,2Y,4,0,2EN,0,4,0.136949360567339,29
494,4,3pl3:none:DEC:BIsoReg,1093,56,56,4,2Y,4,4,2Y,1,4,0.38485052592274,41
494,4,3pl3:none:DEC:BIsoReg,1094,53,53,3,2Y,4,0,2EN,0,4,0.108635401542968,41
494,4,3pl3:none:DEC:BIsoReg,1095,47,47,2,2Y,4,0,2EN,0,4,0.097657292744418,41
494,4,3pl3:none:DEC:BIsoReg,1096,53,53,3,2Y,4,0,2EN,0,4,0.0999570391441021,41
494,4,3pl3:none:DEC:BIsoReg,1097,50,50,3,2Y,4,0,2EN,0,4,0.184786742096002,41
494,4,3pl3:none:DEC:BIsoReg,1098,50,50,2,2Y,4,0,2EN,0,4,0.0845902585111886,41
494,4,3pl3:none:DEC:BIsoReg,1099,53,53,3,2Y,4,3,2Y,0,4,0.219626340001088,8
494,4,3pl3:none:DEC:BIsoReg,1100,56,56,3,2Y,4,0,2EN,0,4,0.110337759864877,41
494,4,CRM:Bayes:CRM:Bayes,1079,60,60,4,2Y,4,4,2Y,1,4,0.3,16
494,4,CRM:Bayes:CRM:Bayes,1080,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
494,4,CRM:Bayes:CRM:Bayes,1081,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
494,4,CRM:Bayes:CRM:Bayes,1082,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
494,4,CRM:Bayes:CRM:Bayes,1083,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1084,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1085,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1086,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1087,60,60,3,2Y,4,0,2EN,0,4,0.0837837837837838,36
494,4,CRM:Bayes:CRM:Bayes,1088,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
494,4,CRM:Bayes:CRM:Bayes,1089,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1090,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
494,4,CRM:Bayes:CRM:Bayes,1091,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1092,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1093,60,60,3,2Y,4,0,2EN,0,4,0.11,9
494,4,CRM:Bayes:CRM:Bayes,1094,60,60,4,2Y,4,4,2Y,1,4,0.526086956521739,22
494,4,CRM:Bayes:CRM:Bayes,1095,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1096,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1097,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:Bayes:CRM:Bayes,1098,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
494,4,CRM:Bayes:CRM:Bayes,1099,60,60,4,2Y,4,0,2EN,0,4,0.225,35
494,4,CRM:Bayes:CRM:Bayes,1100,25,60,0,1EN,4,0,1EN,0,4,NA,0
494,4,CRM:none:CRM:Bayes,1079,60,60,4,2Y,4,0,2EN,0,4,0.3,16
494,4,CRM:none:CRM:Bayes,1080,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
494,4,CRM:none:CRM:Bayes,1081,60,60,3,2Y,4,0,2EN,0,4,0.110810810810811,36
494,4,CRM:none:CRM:Bayes,1082,60,60,4,2Y,4,4,2Y,1,4,0.394117647058824,50
494,4,CRM:none:CRM:Bayes,1083,60,60,4,2Y,4,4,2Y,1,4,0.467441860465116,42
494,4,CRM:none:CRM:Bayes,1084,60,60,4,2Y,4,0,2EN,0,4,0.257446808510638,46
494,4,CRM:none:CRM:Bayes,1085,60,60,5,2Y,4,5,2Y,0,4,0.366666666666667,32
494,4,CRM:none:CRM:Bayes,1086,60,60,4,2Y,4,4,2Y,1,4,0.569565217391304,22
494,4,CRM:none:CRM:Bayes,1087,60,60,3,2Y,4,0,2EN,0,4,0.0837837837837838,36
494,4,CRM:none:CRM:Bayes,1088,60,60,4,2Y,4,4,2Y,1,4,0.392682926829268,40
494,4,CRM:none:CRM:Bayes,1089,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
494,4,CRM:none:CRM:Bayes,1090,60,60,4,2Y,4,4,2Y,1,4,0.454838709677419,30
494,4,CRM:none:CRM:Bayes,1091,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
494,4,CRM:none:CRM:Bayes,1092,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
494,4,CRM:none:CRM:Bayes,1093,60,60,3,2Y,4,0,2EN,0,4,0.11,9
494,4,CRM:none:CRM:Bayes,1094,60,60,4,2Y,4,4,2Y,1,4,0.526086956521739,22
494,4,CRM:none:CRM:Bayes,1095,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
494,4,CRM:none:CRM:Bayes,1096,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
494,4,CRM:none:CRM:Bayes,1097,60,60,3,2Y,4,0,2EN,0,4,0.00357142857142857,27
494,4,CRM:none:CRM:Bayes,1098,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
494,4,CRM:none:CRM:Bayes,1099,60,60,4,2Y,4,0,2EN,0,4,0.225,35
494,4,CRM:none:CRM:Bayes,1100,60,60,4,2Y,4,0,2EN,0,4,0.241304347826087,45
494,4,CRM:none:CRM:BIsoReg,1079,60,60,4,2Y,4,0,2EN,0,4,0.278412126211006,16
494,4,CRM:none:CRM:BIsoReg,1080,60,60,4,2Y,4,4,2Y,1,4,0.299099544847211,35
494,4,CRM:none:CRM:BIsoReg,1081,60,60,3,2Y,4,0,2EN,0,4,0.164516082325231,36
494,4,CRM:none:CRM:BIsoReg,1082,60,60,4,2Y,4,4,2Y,1,4,0.363367116807356,50
494,4,CRM:none:CRM:BIsoReg,1083,60,60,4,2Y,4,4,2Y,1,4,0.468977505779094,42
494,4,CRM:none:CRM:BIsoReg,1084,60,60,4,2Y,4,0,2EN,0,4,0.249332842588695,46
494,4,CRM:none:CRM:BIsoReg,1085,60,60,5,2Y,4,5,2Y,0,4,0.366602835211292,32
494,4,CRM:none:CRM:BIsoReg,1086,60,60,4,2Y,4,4,2Y,1,4,0.571047024985786,22
494,4,CRM:none:CRM:BIsoReg,1087,60,60,3,2Y,4,0,2EN,0,4,0.115381503293917,36
494,4,CRM:none:CRM:BIsoReg,1088,60,60,4,2Y,4,4,2Y,1,4,0.384263094950109,40
494,4,CRM:none:CRM:BIsoReg,1089,60,60,3,2Y,4,0,2EN,0,4,0.179668151857729,28
494,4,CRM:none:CRM:BIsoReg,1090,60,60,4,2Y,4,4,2Y,1,4,0.386271570865603,30
494,4,CRM:none:CRM:BIsoReg,1091,60,60,3,2Y,4,0,2EN,0,4,0.161722729599367,23
494,4,CRM:none:CRM:BIsoReg,1092,60,60,4,2Y,4,4,2Y,1,4,0.361308363809373,31
494,4,CRM:none:CRM:BIsoReg,1093,60,60,3,2Y,4,0,2EN,0,4,0.246508699035461,9
494,4,CRM:none:CRM:BIsoReg,1094,60,60,4,2Y,4,4,2Y,1,4,0.525053746587777,22
494,4,CRM:none:CRM:BIsoReg,1095,60,60,3,2Y,4,0,2EN,0,4,0.0888344385880202,11
494,4,CRM:none:CRM:BIsoReg,1096,60,60,4,2Y,4,4,2Y,1,4,0.3441287274365,34
494,4,CRM:none:CRM:BIsoReg,1097,60,60,3,2Y,4,0,2EN,0,4,0.0752193086056771,27
494,4,CRM:none:CRM:BIsoReg,1098,60,60,4,2Y,4,4,2Y,1,4,0.308452829175236,31
494,4,CRM:none:CRM:BIsoReg,1099,60,60,4,2Y,4,4,2Y,1,4,0.281354551612024,35
494,4,CRM:none:CRM:BIsoReg,1100,60,60,4,2Y,4,0,2EN,0,4,0.261944629530516,45
