array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
536,6,3pl3:Bayes:DEC:Bayes,1167,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
536,6,3pl3:Bayes:DEC:Bayes,1168,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
536,6,3pl3:Bayes:DEC:Bayes,1169,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:Bayes:DEC:Bayes,1170,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
536,6,3pl3:Bayes:DEC:Bayes,1171,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
536,6,3pl3:Bayes:DEC:Bayes,1172,18,18,2,1Y,3,2,1Y,0,3,0.3,6
536,6,3pl3:Bayes:DEC:Bayes,1173,3,3,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:Bayes:DEC:Bayes,1174,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
536,6,3pl3:Bayes:DEC:Bayes,1175,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
536,6,3pl3:Bayes:DEC:Bayes,1176,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:Bayes:DEC:Bayes,1177,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:Bayes:DEC:Bayes,1178,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
536,6,3pl3:Bayes:DEC:Bayes,1179,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
536,6,3pl3:Bayes:DEC:Bayes,1180,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
536,6,3pl3:Bayes:DEC:Bayes,1181,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
536,6,3pl3:Bayes:DEC:Bayes,1182,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
536,6,3pl3:Bayes:DEC:Bayes,1183,18,18,3,1Y,3,3,1Y,1,3,0.3,6
536,6,3pl3:Bayes:DEC:Bayes,1184,18,18,3,1Y,3,3,1Y,1,3,0.728571428571429,6
536,6,3pl3:Bayes:DEC:Bayes,1185,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
536,6,3pl3:Bayes:DEC:Bayes,1186,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:Bayes:DEC:Bayes,1187,12,12,2,1Y,3,2,1Y,0,3,0.3,6
536,6,3pl3:Bayes:DEC:Bayes,1188,15,15,2,1Y,3,2,1Y,0,3,0.3,6
536,6,3pl3:none:DEC:Bayes,1167,15,15,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1168,12,12,1,1Y,3,1,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1169,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:Bayes,1170,15,15,3,1Y,3,3,1Y,1,3,NA,6
536,6,3pl3:none:DEC:Bayes,1171,12,12,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1172,18,18,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1173,3,3,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:Bayes,1174,21,21,4,1Y,3,4,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1175,18,18,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1176,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:Bayes,1177,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:Bayes,1178,12,12,1,1Y,3,1,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1179,9,9,1,1Y,3,1,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1180,12,12,1,1Y,3,1,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1181,12,12,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1182,24,24,4,1Y,3,4,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1183,18,18,3,1Y,3,3,1Y,1,3,NA,6
536,6,3pl3:none:DEC:Bayes,1184,18,18,3,1Y,3,3,1Y,1,3,NA,6
536,6,3pl3:none:DEC:Bayes,1185,15,15,3,1Y,3,3,1Y,1,3,NA,6
536,6,3pl3:none:DEC:Bayes,1186,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:Bayes,1187,12,12,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:Bayes,1188,15,15,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1167,15,15,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1168,12,12,1,1Y,3,1,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1169,6,6,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1170,15,15,3,1Y,3,3,1Y,1,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1171,12,12,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1172,18,18,2,1Y,3,2,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1173,3,3,0,1N,3,0,1TN,0,3,NA,0
536,6,3pl3:none:DEC:BIsoReg,1174,21,21,4,1Y,3,4,1Y,0,3,NA,6
536,6,3pl3:none:DEC:BIsoReg,1175,18,18,2,1Y,3,2,1Y,0,3,NA,6
