array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
592,2,3pl3:Bayes:DEC:Bayes,1299,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
592,2,3pl3:Bayes:DEC:Bayes,1300,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1301,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
592,2,3pl3:Bayes:DEC:Bayes,1302,18,18,5,1Y,4,5,1Y,0,4,0.3,6
592,2,3pl3:Bayes:DEC:Bayes,1303,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1304,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1305,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1306,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1307,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
592,2,3pl3:Bayes:DEC:Bayes,1308,27,27,4,1Y,4,4,1Y,1,4,0.442857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1309,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1310,18,18,4,1Y,4,4,1Y,1,4,0.3,6
592,2,3pl3:Bayes:DEC:Bayes,1311,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1312,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
592,2,3pl3:Bayes:DEC:Bayes,1313,24,24,4,1Y,4,4,1Y,1,4,0.3,6
592,2,3pl3:Bayes:DEC:Bayes,1314,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1315,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
592,2,3pl3:Bayes:DEC:Bayes,1316,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
592,2,3pl3:Bayes:DEC:Bayes,1317,21,21,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1318,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
592,2,3pl3:Bayes:DEC:Bayes,1319,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
592,2,3pl3:Bayes:DEC:Bayes,1320,21,21,5,1Y,4,5,1Y,0,4,0.3,6
592,2,3pl3:none:DEC:Bayes,1299,15,15,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1300,12,12,1,1Y,4,1,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1301,24,24,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1302,18,18,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1303,21,21,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1304,24,24,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:Bayes,1305,18,18,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1306,15,15,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1307,24,24,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:Bayes,1308,27,27,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:Bayes,1309,18,18,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1310,18,18,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:Bayes,1311,18,18,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1312,18,18,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1313,24,24,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:Bayes,1314,18,18,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1315,21,21,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1316,21,21,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1317,21,21,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1318,21,21,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1319,12,12,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:Bayes,1320,21,21,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1299,15,15,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1300,12,12,1,1Y,4,1,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1301,24,24,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1302,18,18,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1303,21,21,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1304,24,24,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1305,18,18,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1306,15,15,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1307,24,24,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1308,27,27,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1309,18,18,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1310,18,18,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1311,18,18,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1312,18,18,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1313,24,24,4,1Y,4,4,1Y,1,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1314,18,18,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1315,21,21,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1316,21,21,3,1Y,4,3,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1317,21,21,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1318,21,21,5,1Y,4,5,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1319,12,12,2,1Y,4,2,1Y,0,4,NA,6
592,2,3pl3:none:DEC:BIsoReg,1320,21,21,5,1Y,4,5,1Y,0,4,NA,6
592,2,CRM:Bayes:CRM:Bayes,1299,6,25,0,1N,4,0,1TN,0,4,NA,0
592,2,CRM:Bayes:CRM:Bayes,1300,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
592,2,CRM:Bayes:CRM:Bayes,1301,25,25,5,1Y,4,5,1Y,0,4,0.238461538461538,12
592,2,CRM:Bayes:CRM:Bayes,1302,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
592,2,CRM:Bayes:CRM:Bayes,1303,25,25,4,1Y,4,4,1Y,1,4,0.275,3
592,2,CRM:Bayes:CRM:Bayes,1304,25,25,5,1Y,4,5,1Y,0,4,0.51,9
592,2,CRM:Bayes:CRM:Bayes,1305,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
592,2,CRM:Bayes:CRM:Bayes,1306,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
592,2,CRM:Bayes:CRM:Bayes,1307,25,25,4,1Y,4,4,1Y,1,4,0.3,16
592,2,CRM:Bayes:CRM:Bayes,1308,25,25,4,1Y,4,4,1Y,1,4,0.42,4
592,2,CRM:Bayes:CRM:Bayes,1309,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
592,2,CRM:Bayes:CRM:Bayes,1310,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
592,2,CRM:Bayes:CRM:Bayes,1311,25,25,2,1Y,4,0,1EN,0,4,0.025,3
592,2,CRM:Bayes:CRM:Bayes,1312,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
592,2,CRM:Bayes:CRM:Bayes,1313,25,25,2,1Y,4,0,1EN,0,4,0.0111111111111111,8
592,2,CRM:Bayes:CRM:Bayes,1314,25,25,4,1Y,4,4,1Y,1,4,0.34,14
592,2,CRM:Bayes:CRM:Bayes,1315,25,25,3,1Y,4,3,1Y,0,4,0.275,3
592,2,CRM:Bayes:CRM:Bayes,1316,25,25,2,1Y,4,0,1EN,0,4,0.0733333333333333,14
592,2,CRM:Bayes:CRM:Bayes,1317,25,25,2,1Y,4,0,1EN,0,4,0.1375,7
592,2,CRM:Bayes:CRM:Bayes,1318,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
592,2,CRM:Bayes:CRM:Bayes,1319,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
592,2,CRM:Bayes:CRM:Bayes,1320,25,25,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
592,2,CRM:none:CRM:Bayes,1299,6,25,0,1N,4,0,1TN,0,4,NA,0
592,2,CRM:none:CRM:Bayes,1300,25,25,4,1Y,4,4,1Y,1,4,NA,7
592,2,CRM:none:CRM:Bayes,1301,25,25,5,1Y,4,5,1Y,0,4,NA,12
592,2,CRM:none:CRM:Bayes,1302,25,25,4,1Y,4,4,1Y,1,4,NA,15
592,2,CRM:none:CRM:Bayes,1303,25,25,4,1Y,4,4,1Y,1,4,NA,3
592,2,CRM:none:CRM:Bayes,1304,25,25,5,1Y,4,5,1Y,0,4,NA,9
592,2,CRM:none:CRM:Bayes,1305,25,25,5,1Y,4,5,1Y,0,4,NA,18
592,2,CRM:none:CRM:Bayes,1306,25,25,3,1Y,4,3,1Y,0,4,NA,15
592,2,CRM:none:CRM:Bayes,1307,25,25,4,1Y,4,4,1Y,1,4,NA,16
592,2,CRM:none:CRM:Bayes,1308,25,25,4,1Y,4,4,1Y,1,4,NA,4
592,2,CRM:none:CRM:Bayes,1309,25,25,3,1Y,4,3,1Y,0,4,NA,17
592,2,CRM:none:CRM:Bayes,1310,25,25,5,1Y,4,5,1Y,0,4,NA,16
