array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
315,5,3pl3:Bayes:DEC:Bayes,683,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,684,18,18,2,1Y,3,2,1Y,0,3,0.442857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,685,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,686,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,687,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
315,5,3pl3:Bayes:DEC:Bayes,688,15,15,2,1Y,3,2,1Y,0,3,0.585714285714286,6
315,5,3pl3:Bayes:DEC:Bayes,689,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
315,5,3pl3:Bayes:DEC:Bayes,690,15,15,2,1Y,3,2,1Y,0,3,0.442857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,691,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,692,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,693,24,24,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,694,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
315,5,3pl3:Bayes:DEC:Bayes,695,15,15,3,1Y,3,3,1Y,1,3,0.3,6
315,5,3pl3:Bayes:DEC:Bayes,696,6,6,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:Bayes:DEC:Bayes,697,6,6,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:Bayes:DEC:Bayes,698,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,699,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,700,3,3,0,1N,3,0,1TN,0,3,NA,0
315,5,3pl3:Bayes:DEC:Bayes,701,12,12,2,1Y,3,2,1Y,0,3,0.3,6
315,5,3pl3:Bayes:DEC:Bayes,702,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
315,5,3pl3:Bayes:DEC:Bayes,703,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
315,5,3pl3:Bayes:DEC:Bayes,704,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
315,5,3pl3:none:DEC:Bayes,683,21,21,4,1Y,3,4,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,684,18,18,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,685,21,21,4,1Y,3,4,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,686,15,15,3,1Y,3,3,1Y,1,3,NA,6
315,5,3pl3:none:DEC:Bayes,687,9,9,1,1Y,3,1,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,688,15,15,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,689,24,24,4,1Y,3,4,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,690,15,15,2,1Y,3,2,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,691,18,18,4,1Y,3,4,1Y,0,3,NA,6
315,5,3pl3:none:DEC:Bayes,692,18,18,3,1Y,3,3,1Y,1,3,NA,6
