array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
642,2,3pl3:Bayes:DEC:Bayes,1409,18,53,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1410,15,50,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1411,59,59,2,2Y,4,0,2EN,0,4,0.00666666666666667,14
642,2,3pl3:Bayes:DEC:Bayes,1412,21,56,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1413,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
642,2,3pl3:Bayes:DEC:Bayes,1414,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
642,2,3pl3:Bayes:DEC:Bayes,1415,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1416,56,56,3,2Y,4,0,2EN,0,4,0.147619047619048,20
642,2,3pl3:Bayes:DEC:Bayes,1417,18,53,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1418,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
642,2,3pl3:Bayes:DEC:Bayes,1419,18,53,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1420,59,59,5,2Y,4,5,2Y,0,4,0.311904761904762,41
642,2,3pl3:Bayes:DEC:Bayes,1421,15,50,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1422,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1423,6,41,0,1TN,4,0,1TN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1424,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
642,2,3pl3:Bayes:DEC:Bayes,1425,21,56,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1426,15,50,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1427,12,47,0,1EN,4,0,1EN,0,4,NA,0
642,2,3pl3:Bayes:DEC:Bayes,1428,18,53,0,1EN,4,0,1EN,0,4,NA,0
