array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
295,5,CRM:none:CRM:Bayes,646,25,25,2,1Y,3,2,1Y,0,3,NA,8
295,5,CRM:none:CRM:Bayes,647,25,25,4,1Y,3,4,1Y,0,3,NA,14
295,5,CRM:none:CRM:Bayes,648,25,25,3,1Y,3,3,1Y,1,3,NA,8
295,5,CRM:none:CRM:Bayes,649,25,25,3,1Y,3,3,1Y,1,3,NA,19
295,5,CRM:none:CRM:Bayes,650,25,25,4,1Y,3,4,1Y,0,3,NA,12
295,5,CRM:none:CRM:Bayes,651,25,25,2,1Y,3,2,1Y,0,3,NA,4
295,5,CRM:none:CRM:Bayes,652,25,25,4,1Y,3,4,1Y,0,3,NA,17
295,5,CRM:none:CRM:Bayes,653,25,25,3,1Y,3,3,1Y,1,3,NA,13
295,5,CRM:none:CRM:Bayes,654,25,25,4,1Y,3,4,1Y,0,3,NA,13
295,5,CRM:none:CRM:Bayes,655,6,25,0,1N,3,0,1TN,0,3,NA,0
295,5,CRM:none:CRM:Bayes,656,25,25,3,1Y,3,3,1Y,1,3,NA,7
295,5,CRM:none:CRM:Bayes,657,25,25,4,1Y,3,4,1Y,0,3,NA,6
295,5,CRM:none:CRM:Bayes,658,6,25,0,1N,3,0,1TN,0,3,NA,0
295,5,CRM:none:CRM:Bayes,659,25,25,3,1Y,3,3,1Y,1,3,NA,20
295,5,CRM:none:CRM:Bayes,660,25,25,3,1Y,3,3,1Y,1,3,NA,19
295,5,CRM:none:CRM:BIsoReg,639,25,25,3,1Y,3,3,1Y,1,3,NA,18
295,5,CRM:none:CRM:BIsoReg,640,25,25,3,1Y,3,3,1Y,1,3,NA,8
295,5,CRM:none:CRM:BIsoReg,641,25,25,4,1Y,3,4,1Y,0,3,NA,12
295,5,CRM:none:CRM:BIsoReg,642,25,25,3,1Y,3,3,1Y,1,3,NA,16
295,5,CRM:none:CRM:BIsoReg,643,25,25,3,1Y,3,3,1Y,1,3,NA,14
295,5,CRM:none:CRM:BIsoReg,644,25,25,3,1Y,3,3,1Y,1,3,NA,15
295,5,CRM:none:CRM:BIsoReg,645,25,25,3,1Y,3,3,1Y,1,3,NA,14
295,5,CRM:none:CRM:BIsoReg,646,25,25,2,1Y,3,2,1Y,0,3,NA,8
295,5,CRM:none:CRM:BIsoReg,647,25,25,4,1Y,3,4,1Y,0,3,NA,14
295,5,CRM:none:CRM:BIsoReg,648,25,25,3,1Y,3,3,1Y,1,3,NA,8
295,5,CRM:none:CRM:BIsoReg,649,25,25,3,1Y,3,3,1Y,1,3,NA,19
295,5,CRM:none:CRM:BIsoReg,650,25,25,4,1Y,3,4,1Y,0,3,NA,12
295,5,CRM:none:CRM:BIsoReg,651,25,25,2,1Y,3,2,1Y,0,3,NA,4
295,5,CRM:none:CRM:BIsoReg,652,25,25,4,1Y,3,4,1Y,0,3,NA,17
295,5,CRM:none:CRM:BIsoReg,653,25,25,3,1Y,3,3,1Y,1,3,NA,13
295,5,CRM:none:CRM:BIsoReg,654,25,25,4,1Y,3,4,1Y,0,3,NA,13
295,5,CRM:none:CRM:BIsoReg,655,6,25,0,1N,3,0,1TN,0,3,NA,0
295,5,CRM:none:CRM:BIsoReg,656,25,25,3,1Y,3,3,1Y,1,3,NA,7
295,5,CRM:none:CRM:BIsoReg,657,25,25,4,1Y,3,4,1Y,0,3,NA,6
295,5,CRM:none:CRM:BIsoReg,658,6,25,0,1N,3,0,1TN,0,3,NA,0
295,5,CRM:none:CRM:BIsoReg,659,25,25,3,1Y,3,3,1Y,1,3,NA,20
295,5,CRM:none:CRM:BIsoReg,660,25,25,3,1Y,3,3,1Y,1,3,NA,19
