array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
745,5,3pl3:Bayes:DEC:Bayes,1629,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:Bayes:DEC:Bayes,1630,53,53,2,2Y,3,0,2EN,0,3,0.145238095238095,41
745,5,3pl3:Bayes:DEC:Bayes,1631,59,59,3,2Y,3,0,2EN,0,3,0.182142857142857,27
745,5,3pl3:Bayes:DEC:Bayes,1632,44,44,1,2Y,3,0,2EN,0,3,0.05,41
745,5,3pl3:Bayes:DEC:Bayes,1633,12,47,0,1EN,3,0,1EN,0,3,NA,0
745,5,3pl3:Bayes:DEC:Bayes,1634,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:Bayes:DEC:Bayes,1635,59,59,2,2Y,3,2,2Y,0,3,0.5125,7
745,5,3pl3:Bayes:DEC:Bayes,1636,53,53,3,2Y,3,0,2EN,0,3,0.169047619047619,41
745,5,3pl3:Bayes:DEC:Bayes,1637,56,56,3,2Y,3,3,2Y,1,3,0.208823529411765,33
745,5,3pl3:Bayes:DEC:Bayes,1638,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
745,5,3pl3:Bayes:DEC:Bayes,1639,62,62,2,2Y,3,2,2Y,0,3,0.24047619047619,41
745,5,3pl3:Bayes:DEC:Bayes,1640,18,53,0,1EN,3,0,1EN,0,3,NA,0
745,5,3pl3:Bayes:DEC:Bayes,1641,12,47,0,1EN,3,0,1EN,0,3,NA,0
745,5,3pl3:Bayes:DEC:Bayes,1642,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
745,5,3pl3:Bayes:DEC:Bayes,1643,15,50,0,1EN,3,0,1EN,0,3,NA,0
745,5,3pl3:Bayes:DEC:Bayes,1644,47,47,1,2Y,3,1,2Y,0,3,0.192857142857143,41
745,5,3pl3:Bayes:DEC:Bayes,1645,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:Bayes:DEC:Bayes,1646,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
745,5,3pl3:Bayes:DEC:Bayes,1647,59,59,2,2Y,3,0,2EN,0,3,0.151851851851852,26
745,5,3pl3:Bayes:DEC:Bayes,1648,56,56,2,2Y,3,2,2Y,0,3,0.231818181818182,21
745,5,3pl3:Bayes:DEC:Bayes,1649,18,53,0,1EN,3,0,1EN,0,3,NA,0
745,5,3pl3:Bayes:DEC:Bayes,1650,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
745,5,3pl3:none:DEC:Bayes,1629,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:none:DEC:Bayes,1630,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
745,5,3pl3:none:DEC:Bayes,1631,59,59,3,2Y,3,3,2Y,1,3,0.325,27
745,5,3pl3:none:DEC:Bayes,1632,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
745,5,3pl3:none:DEC:Bayes,1633,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
745,5,3pl3:none:DEC:Bayes,1634,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:none:DEC:Bayes,1635,59,59,3,2Y,3,3,2Y,1,3,0.196774193548387,30
745,5,3pl3:none:DEC:Bayes,1636,53,53,2,2Y,3,2,2Y,0,3,0.231818181818182,21
745,5,3pl3:none:DEC:Bayes,1637,56,56,3,2Y,3,3,2Y,1,3,0.279310344827586,28
745,5,3pl3:none:DEC:Bayes,1638,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
745,5,3pl3:none:DEC:Bayes,1639,62,62,2,2Y,3,0,2EN,0,3,0.145238095238095,41
745,5,3pl3:none:DEC:Bayes,1640,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
745,5,3pl3:none:DEC:Bayes,1641,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
745,5,3pl3:none:DEC:Bayes,1642,53,53,2,2Y,3,0,2EN,0,3,0.188888888888889,26
745,5,3pl3:none:DEC:Bayes,1643,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
745,5,3pl3:none:DEC:Bayes,1644,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
745,5,3pl3:none:DEC:Bayes,1645,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:none:DEC:Bayes,1646,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
745,5,3pl3:none:DEC:Bayes,1647,59,59,2,2Y,3,2,2Y,0,3,0.236666666666667,29
745,5,3pl3:none:DEC:Bayes,1648,56,56,3,2Y,3,3,2Y,1,3,0.284375,31
745,5,3pl3:none:DEC:Bayes,1649,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
745,5,3pl3:none:DEC:Bayes,1650,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
745,5,3pl3:none:DEC:BIsoReg,1629,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:none:DEC:BIsoReg,1630,53,53,2,2Y,3,0,2EN,0,3,0.14362732466,41
745,5,3pl3:none:DEC:BIsoReg,1631,59,59,3,2Y,3,3,2Y,1,3,0.334500233652627,27
745,5,3pl3:none:DEC:BIsoReg,1632,44,44,1,2Y,3,0,2EN,0,3,0.12427681066513,41
745,5,3pl3:none:DEC:BIsoReg,1633,47,47,1,2Y,3,0,2EN,0,3,0.140385705523429,41
745,5,3pl3:none:DEC:BIsoReg,1634,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:none:DEC:BIsoReg,1635,59,59,3,2Y,3,3,2Y,1,3,0.27077781801835,30
745,5,3pl3:none:DEC:BIsoReg,1636,53,53,2,2Y,3,2,2Y,0,3,0.24243305311495,21
745,5,3pl3:none:DEC:BIsoReg,1637,56,56,3,2Y,3,3,2Y,1,3,0.318419442559719,28
745,5,3pl3:none:DEC:BIsoReg,1638,50,50,2,2Y,3,0,2EN,0,3,0.150129314188522,41
745,5,3pl3:none:DEC:BIsoReg,1639,62,62,2,2Y,3,0,2EN,0,3,0.151713619392719,41
745,5,3pl3:none:DEC:BIsoReg,1640,53,53,2,2Y,3,0,2EN,0,3,0.135851788878761,41
745,5,3pl3:none:DEC:BIsoReg,1641,47,47,1,2Y,3,0,2EN,0,3,0.130955634581738,41
745,5,3pl3:none:DEC:BIsoReg,1642,53,53,2,2Y,3,0,2EN,0,3,0.200600177174684,26
745,5,3pl3:none:DEC:BIsoReg,1643,50,50,2,2Y,3,0,2EN,0,3,0.115941743069956,41
745,5,3pl3:none:DEC:BIsoReg,1644,47,47,1,2Y,3,0,2EN,0,3,0.124085533378107,41
745,5,3pl3:none:DEC:BIsoReg,1645,3,38,0,1TN,3,0,1TN,0,3,NA,0
745,5,3pl3:none:DEC:BIsoReg,1646,47,47,2,2Y,3,0,2EN,0,3,0.182368753806075,41
745,5,3pl3:none:DEC:BIsoReg,1647,59,59,2,2Y,3,2,2Y,0,3,0.237137196689199,29
745,5,3pl3:none:DEC:BIsoReg,1648,56,56,3,2Y,3,3,2Y,1,3,0.312437898472247,31
745,5,3pl3:none:DEC:BIsoReg,1649,53,53,2,2Y,3,0,2EN,0,3,0.169286586894354,41
745,5,3pl3:none:DEC:BIsoReg,1650,50,50,2,2Y,3,0,2EN,0,3,0.1587554561787,41
745,5,CRM:Bayes:CRM:Bayes,1629,25,60,0,1EN,3,0,1EN,0,3,NA,0
745,5,CRM:Bayes:CRM:Bayes,1630,60,60,3,2Y,3,3,2Y,1,3,0.344444444444444,8
745,5,CRM:Bayes:CRM:Bayes,1631,60,60,3,2Y,3,0,2EN,0,3,0.23125,47
745,5,CRM:Bayes:CRM:Bayes,1632,25,60,0,1EN,3,0,1EN,0,3,NA,0
745,5,CRM:Bayes:CRM:Bayes,1633,60,60,3,2Y,3,0,2EN,0,3,0.231428571428571,34
745,5,CRM:Bayes:CRM:Bayes,1634,60,60,3,2Y,3,3,2Y,1,3,0.272916666666667,47
745,5,CRM:Bayes:CRM:Bayes,1635,60,60,3,2Y,3,0,2EN,0,3,0.124242424242424,32
745,5,CRM:Bayes:CRM:Bayes,1636,6,60,0,1TN,3,0,1TN,0,3,NA,0
745,5,CRM:Bayes:CRM:Bayes,1637,60,60,4,2Y,3,4,2Y,0,3,0.31025641025641,38
745,5,CRM:Bayes:CRM:Bayes,1638,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
745,5,CRM:Bayes:CRM:Bayes,1639,60,60,4,2Y,3,4,2Y,0,3,0.447222222222222,35
745,5,CRM:Bayes:CRM:Bayes,1640,25,60,0,1EN,3,0,1EN,0,3,NA,0
745,5,CRM:Bayes:CRM:Bayes,1641,60,60,3,2Y,3,0,2EN,0,3,0.234883720930233,42
745,5,CRM:Bayes:CRM:Bayes,1642,60,60,3,2Y,3,3,2Y,1,3,0.335897435897436,38
745,5,CRM:Bayes:CRM:Bayes,1643,60,60,3,2Y,3,0,2EN,0,3,0.157692307692308,25
745,5,CRM:Bayes:CRM:Bayes,1644,60,60,2,2Y,3,0,2EN,0,3,0.275,3
745,5,CRM:Bayes:CRM:Bayes,1645,60,60,3,2Y,3,3,2Y,1,3,0.311904761904762,41
745,5,CRM:Bayes:CRM:Bayes,1646,25,60,0,1EN,3,0,1EN,0,3,NA,0
745,5,CRM:Bayes:CRM:Bayes,1647,25,60,0,1EN,3,0,1EN,0,3,NA,0
745,5,CRM:Bayes:CRM:Bayes,1648,60,60,3,2Y,3,0,2EN,0,3,0.151063829787234,46
745,5,CRM:Bayes:CRM:Bayes,1649,25,60,0,1EN,3,0,1EN,0,3,NA,0
745,5,CRM:Bayes:CRM:Bayes,1650,60,60,4,2Y,3,4,2Y,0,3,0.354054054054054,36
745,5,CRM:none:CRM:Bayes,1629,60,60,3,2Y,3,3,2Y,1,3,0.406666666666667,14
