array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
858,8,3pl3:none:DEC:BIsoReg,1878,9,9,1,1Y,2,1,1Y,0,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1879,24,24,3,1Y,2,3,1Y,0,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1880,12,12,1,1Y,2,1,1Y,0,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1881,6,6,0,1N,2,0,1TN,0,2,NA,0
858,8,3pl3:none:DEC:BIsoReg,1882,18,18,2,1Y,2,2,1Y,1,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1883,9,9,1,1Y,2,1,1Y,0,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1884,12,12,1,1Y,2,1,1Y,0,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1885,27,27,3,1Y,2,3,1Y,0,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1886,18,18,2,1Y,2,2,1Y,1,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1887,15,15,1,1Y,2,1,1Y,0,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1888,15,15,2,1Y,2,2,1Y,1,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1889,21,21,1,1Y,2,1,1Y,0,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1890,3,3,0,1N,2,0,1TN,0,2,NA,0
858,8,3pl3:none:DEC:BIsoReg,1891,15,15,2,1Y,2,2,1Y,1,2,NA,6
858,8,3pl3:none:DEC:BIsoReg,1892,15,15,2,1Y,2,2,1Y,1,2,NA,6
858,8,CRM:Bayes:CRM:Bayes,1871,25,25,2,1Y,2,2,1Y,1,2,0.554545454545455,10
858,8,CRM:Bayes:CRM:Bayes,1872,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
858,8,CRM:Bayes:CRM:Bayes,1873,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
858,8,CRM:Bayes:CRM:Bayes,1874,25,25,1,1Y,2,0,1EN,0,2,0.00909090909090909,10
858,8,CRM:Bayes:CRM:Bayes,1875,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
858,8,CRM:Bayes:CRM:Bayes,1876,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
858,8,CRM:Bayes:CRM:Bayes,1877,14,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1878,9,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1879,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
858,8,CRM:Bayes:CRM:Bayes,1880,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
858,8,CRM:Bayes:CRM:Bayes,1881,25,25,5,1Y,2,5,1Y,0,2,0.505,19
858,8,CRM:Bayes:CRM:Bayes,1882,25,25,3,1Y,2,0,1EN,0,2,0.14,14
858,8,CRM:Bayes:CRM:Bayes,1883,25,25,1,1Y,2,0,1EN,0,2,0.1375,7
858,8,CRM:Bayes:CRM:Bayes,1884,8,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:Bayes:CRM:Bayes,1885,25,25,2,1Y,2,2,1Y,1,2,0.469230769230769,12
858,8,CRM:Bayes:CRM:Bayes,1886,25,25,2,1Y,2,2,1Y,1,2,0.31,9
858,8,CRM:Bayes:CRM:Bayes,1887,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
858,8,CRM:Bayes:CRM:Bayes,1888,25,25,3,1Y,2,3,1Y,0,2,0.31,9
858,8,CRM:Bayes:CRM:Bayes,1889,25,25,3,1Y,2,3,1Y,0,2,0.507142857142857,13
858,8,CRM:Bayes:CRM:Bayes,1890,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
858,8,CRM:Bayes:CRM:Bayes,1891,25,25,2,1Y,2,0,1EN,0,2,0.157142857142857,6
858,8,CRM:Bayes:CRM:Bayes,1892,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
858,8,CRM:none:CRM:Bayes,1871,25,25,2,1Y,2,2,1Y,1,2,NA,10
858,8,CRM:none:CRM:Bayes,1872,25,25,2,1Y,2,2,1Y,1,2,NA,6
858,8,CRM:none:CRM:Bayes,1873,25,25,3,1Y,2,3,1Y,0,2,NA,13
858,8,CRM:none:CRM:Bayes,1874,25,25,1,1Y,2,1,1Y,0,2,NA,10
858,8,CRM:none:CRM:Bayes,1875,25,25,3,1Y,2,3,1Y,0,2,NA,17
858,8,CRM:none:CRM:Bayes,1876,25,25,2,1Y,2,2,1Y,1,2,NA,6
858,8,CRM:none:CRM:Bayes,1877,14,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:Bayes,1878,9,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:Bayes,1879,25,25,3,1Y,2,3,1Y,0,2,NA,13
858,8,CRM:none:CRM:Bayes,1880,25,25,3,1Y,2,3,1Y,0,2,NA,8
858,8,CRM:none:CRM:Bayes,1881,25,25,5,1Y,2,5,1Y,0,2,NA,19
858,8,CRM:none:CRM:Bayes,1882,25,25,3,1Y,2,3,1Y,0,2,NA,14
858,8,CRM:none:CRM:Bayes,1883,25,25,1,1Y,2,1,1Y,0,2,NA,7
858,8,CRM:none:CRM:Bayes,1884,8,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:Bayes,1885,25,25,2,1Y,2,2,1Y,1,2,NA,12
858,8,CRM:none:CRM:Bayes,1886,25,25,2,1Y,2,2,1Y,1,2,NA,9
858,8,CRM:none:CRM:Bayes,1887,25,25,3,1Y,2,3,1Y,0,2,NA,10
858,8,CRM:none:CRM:Bayes,1888,25,25,3,1Y,2,3,1Y,0,2,NA,9
858,8,CRM:none:CRM:Bayes,1889,25,25,3,1Y,2,3,1Y,0,2,NA,13
858,8,CRM:none:CRM:Bayes,1890,25,25,3,1Y,2,3,1Y,0,2,NA,17
858,8,CRM:none:CRM:Bayes,1891,25,25,2,1Y,2,2,1Y,1,2,NA,6
858,8,CRM:none:CRM:Bayes,1892,25,25,2,1Y,2,2,1Y,1,2,NA,15
858,8,CRM:none:CRM:BIsoReg,1871,25,25,2,1Y,2,2,1Y,1,2,NA,10
858,8,CRM:none:CRM:BIsoReg,1872,25,25,2,1Y,2,2,1Y,1,2,NA,6
858,8,CRM:none:CRM:BIsoReg,1873,25,25,3,1Y,2,3,1Y,0,2,NA,13
858,8,CRM:none:CRM:BIsoReg,1874,25,25,1,1Y,2,1,1Y,0,2,NA,10
858,8,CRM:none:CRM:BIsoReg,1875,25,25,3,1Y,2,3,1Y,0,2,NA,17
858,8,CRM:none:CRM:BIsoReg,1876,25,25,2,1Y,2,2,1Y,1,2,NA,6
858,8,CRM:none:CRM:BIsoReg,1877,14,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:BIsoReg,1878,9,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:BIsoReg,1879,25,25,3,1Y,2,3,1Y,0,2,NA,13
858,8,CRM:none:CRM:BIsoReg,1880,25,25,3,1Y,2,3,1Y,0,2,NA,8
858,8,CRM:none:CRM:BIsoReg,1881,25,25,5,1Y,2,5,1Y,0,2,NA,19
858,8,CRM:none:CRM:BIsoReg,1882,25,25,3,1Y,2,3,1Y,0,2,NA,14
858,8,CRM:none:CRM:BIsoReg,1883,25,25,1,1Y,2,1,1Y,0,2,NA,7
858,8,CRM:none:CRM:BIsoReg,1884,8,25,0,1N,2,0,1TN,0,2,NA,0
858,8,CRM:none:CRM:BIsoReg,1885,25,25,2,1Y,2,2,1Y,1,2,NA,12
858,8,CRM:none:CRM:BIsoReg,1886,25,25,2,1Y,2,2,1Y,1,2,NA,9
858,8,CRM:none:CRM:BIsoReg,1887,25,25,3,1Y,2,3,1Y,0,2,NA,10
858,8,CRM:none:CRM:BIsoReg,1888,25,25,3,1Y,2,3,1Y,0,2,NA,9
858,8,CRM:none:CRM:BIsoReg,1889,25,25,3,1Y,2,3,1Y,0,2,NA,13
858,8,CRM:none:CRM:BIsoReg,1890,25,25,3,1Y,2,3,1Y,0,2,NA,17
858,8,CRM:none:CRM:BIsoReg,1891,25,25,2,1Y,2,2,1Y,1,2,NA,6
858,8,CRM:none:CRM:BIsoReg,1892,25,25,2,1Y,2,2,1Y,1,2,NA,15
