array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
569,9,3pl3:Bayes:DEC:Bayes,1233,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
569,9,3pl3:Bayes:DEC:Bayes,1234,15,15,2,1Y,2,2,1Y,0,0,0.585714285714286,6
569,9,3pl3:Bayes:DEC:Bayes,1235,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
569,9,3pl3:Bayes:DEC:Bayes,1236,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1237,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1238,15,15,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1239,3,3,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1240,18,18,4,1Y,2,4,1Y,0,0,0.157142857142857,6
569,9,3pl3:Bayes:DEC:Bayes,1241,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
569,9,3pl3:Bayes:DEC:Bayes,1242,9,9,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1243,12,12,1,1Y,2,1,1Y,0,0,0.3,6
569,9,3pl3:Bayes:DEC:Bayes,1244,21,21,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
569,9,3pl3:Bayes:DEC:Bayes,1245,3,3,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1246,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
569,9,3pl3:Bayes:DEC:Bayes,1247,21,21,1,1Y,2,1,1Y,0,0,0.157142857142857,6
569,9,3pl3:Bayes:DEC:Bayes,1248,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1249,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1250,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
569,9,3pl3:Bayes:DEC:Bayes,1251,12,12,1,1Y,2,1,1Y,0,0,0.3,6
569,9,3pl3:Bayes:DEC:Bayes,1252,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
569,9,3pl3:Bayes:DEC:Bayes,1253,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:Bayes:DEC:Bayes,1254,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
569,9,3pl3:none:DEC:Bayes,1233,12,12,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1234,15,15,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1235,9,9,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1236,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1237,6,6,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1238,15,15,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1239,3,3,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1240,18,18,4,1Y,2,4,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1241,9,9,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1242,9,9,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1243,12,12,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1244,21,21,2,1Y,2,2,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1245,3,3,0,1N,2,0,1TN,1,0,NA,0
569,9,3pl3:none:DEC:Bayes,1246,9,9,1,1Y,2,1,1Y,0,0,NA,6
569,9,3pl3:none:DEC:Bayes,1247,21,21,1,1Y,2,1,1Y,0,0,NA,6
