array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
307,7,CRM:Bayes:CRM:Bayes,681,60,60,3,2Y,2,0,2EN,1,0,0.188372093023256,42
307,7,CRM:Bayes:CRM:Bayes,682,25,60,0,1EN,2,0,1EN,1,0,NA,0
307,7,CRM:none:CRM:Bayes,661,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
307,7,CRM:none:CRM:Bayes,662,60,60,3,2Y,2,0,2EN,1,0,0.22,4
307,7,CRM:none:CRM:Bayes,663,60,60,1,2Y,2,0,2EN,1,0,0.0872340425531915,46
307,7,CRM:none:CRM:Bayes,664,60,60,3,2Y,2,0,2EN,1,0,0.265789473684211,37
307,7,CRM:none:CRM:Bayes,665,60,60,2,2Y,2,0,2EN,1,0,0.273333333333333,14
307,7,CRM:none:CRM:Bayes,666,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
307,7,CRM:none:CRM:Bayes,667,60,60,2,2Y,2,0,2EN,1,0,0.211627906976744,42
307,7,CRM:none:CRM:Bayes,668,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
307,7,CRM:none:CRM:Bayes,669,60,60,3,2Y,2,3,2Y,0,0,0.372727272727273,10
307,7,CRM:none:CRM:Bayes,670,60,60,3,2Y,2,0,2EN,1,0,0.075,27
307,7,CRM:none:CRM:Bayes,671,60,60,3,2Y,2,0,2EN,1,0,0.171698113207547,52
307,7,CRM:none:CRM:Bayes,672,29,60,0,2TN,2,0,2TN,1,0,NA,0
307,7,CRM:none:CRM:Bayes,673,8,60,0,1TN,2,0,1TN,1,0,NA,0
307,7,CRM:none:CRM:Bayes,674,60,60,2,2Y,2,0,2EN,1,0,0.204,24
307,7,CRM:none:CRM:Bayes,675,60,60,3,2Y,2,0,2EN,1,0,0.225925925925926,26
307,7,CRM:none:CRM:Bayes,676,60,60,2,2Y,2,0,2EN,1,0,0.184848484848485,32
307,7,CRM:none:CRM:Bayes,677,60,60,2,2Y,2,0,2EN,1,0,0.02,4
307,7,CRM:none:CRM:Bayes,678,60,60,3,2Y,2,3,2Y,0,0,0.284375,31
307,7,CRM:none:CRM:Bayes,679,60,60,3,2Y,2,0,2EN,1,0,0.13125,15
307,7,CRM:none:CRM:Bayes,680,14,60,0,1TN,2,0,1TN,1,0,NA,0
307,7,CRM:none:CRM:Bayes,681,60,60,3,2Y,2,0,2EN,1,0,0.188372093023256,42
307,7,CRM:none:CRM:Bayes,682,60,60,2,2Y,2,0,2EN,1,0,0.174285714285714,34
307,7,CRM:none:CRM:BIsoReg,661,60,60,2,2Y,2,0,2EN,1,0,0.173947623652246,37
307,7,CRM:none:CRM:BIsoReg,662,60,60,3,2Y,2,3,2Y,0,0,0.323995594389434,4
307,7,CRM:none:CRM:BIsoReg,663,60,60,1,2Y,2,0,2EN,1,0,0.078467278463608,46
307,7,CRM:none:CRM:BIsoReg,664,60,60,3,2Y,2,3,2Y,0,0,0.282585660292886,37
307,7,CRM:none:CRM:BIsoReg,665,60,60,2,2Y,2,0,2EN,1,0,0.179309077475098,14
307,7,CRM:none:CRM:BIsoReg,666,60,60,2,2Y,2,0,2EN,1,0,0.202127475785497,42
307,7,CRM:none:CRM:BIsoReg,667,60,60,2,2Y,2,0,2EN,1,0,0.215189664148978,42
307,7,CRM:none:CRM:BIsoReg,668,60,60,2,2Y,2,0,2EN,1,0,0.229203369732636,32
307,7,CRM:none:CRM:BIsoReg,669,60,60,3,2Y,2,3,2Y,0,0,0.387774770786752,10
307,7,CRM:none:CRM:BIsoReg,670,60,60,3,2Y,2,0,2EN,1,0,0.143719408362939,27
307,7,CRM:none:CRM:BIsoReg,671,60,60,3,2Y,2,0,2EN,1,0,0.21449370979366,52
307,7,CRM:none:CRM:BIsoReg,672,29,60,0,2TN,2,0,2TN,1,0,NA,0
307,7,CRM:none:CRM:BIsoReg,673,8,60,0,1TN,2,0,1TN,1,0,NA,0
307,7,CRM:none:CRM:BIsoReg,674,60,60,2,2Y,2,0,2EN,1,0,0.190782956902795,24
307,7,CRM:none:CRM:BIsoReg,675,60,60,3,2Y,2,0,2EN,1,0,0.22684290689443,26
307,7,CRM:none:CRM:BIsoReg,676,60,60,2,2Y,2,0,2EN,1,0,0.193733096959134,32
307,7,CRM:none:CRM:BIsoReg,677,60,60,2,2Y,2,0,2EN,1,0,0.142524096310412,4
307,7,CRM:none:CRM:BIsoReg,678,60,60,3,2Y,2,0,2EN,1,0,0.2780298226504,31
307,7,CRM:none:CRM:BIsoReg,679,60,60,3,2Y,2,0,2EN,1,0,0.201140955992667,15
307,7,CRM:none:CRM:BIsoReg,680,14,60,0,1TN,2,0,1TN,1,0,NA,0
307,7,CRM:none:CRM:BIsoReg,681,60,60,3,2Y,2,0,2EN,1,0,0.214011890993785,42
307,7,CRM:none:CRM:BIsoReg,682,60,60,2,2Y,2,0,2EN,1,0,0.169406209359589,34
