array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
465,5,3pl3:none:DEC:BIsoReg,1016,9,9,1,1Y,3,1,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1017,15,15,2,1Y,3,2,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1018,15,15,3,1Y,3,3,1Y,1,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1019,27,27,2,1Y,3,2,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1020,15,15,3,1Y,3,3,1Y,1,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1021,6,6,0,1N,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:BIsoReg,1022,9,9,1,1Y,3,1,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1023,18,18,4,1Y,3,4,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1024,6,6,0,1N,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:BIsoReg,1025,18,18,1,1Y,3,1,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1026,9,9,1,1Y,3,1,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1027,18,18,1,1Y,3,1,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1028,24,24,5,1Y,3,5,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1029,15,15,2,1Y,3,2,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1030,18,18,3,1Y,3,3,1Y,1,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1031,18,18,3,1Y,3,3,1Y,1,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1032,12,12,1,1Y,3,1,1Y,0,3,NA,6
465,5,3pl3:none:DEC:BIsoReg,1033,6,6,0,1N,3,0,1TN,0,3,NA,0
465,5,3pl3:none:DEC:BIsoReg,1034,21,21,3,1Y,3,3,1Y,1,3,NA,6
465,5,CRM:Bayes:CRM:Bayes,1013,25,25,3,1Y,3,3,1Y,1,3,0.34,14
465,5,CRM:Bayes:CRM:Bayes,1014,25,25,3,1Y,3,3,1Y,1,3,0.455555555555555,8
465,5,CRM:Bayes:CRM:Bayes,1015,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
465,5,CRM:Bayes:CRM:Bayes,1016,25,25,4,1Y,3,4,1Y,0,3,0.50625,15
465,5,CRM:Bayes:CRM:Bayes,1017,25,25,3,1Y,3,0,1EN,0,3,0.105,19
465,5,CRM:Bayes:CRM:Bayes,1018,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
465,5,CRM:Bayes:CRM:Bayes,1019,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
465,5,CRM:Bayes:CRM:Bayes,1020,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
465,5,CRM:Bayes:CRM:Bayes,1021,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
465,5,CRM:Bayes:CRM:Bayes,1022,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
465,5,CRM:Bayes:CRM:Bayes,1023,25,25,2,1Y,3,0,1EN,0,3,0.05,1
465,5,CRM:Bayes:CRM:Bayes,1024,25,25,2,1Y,3,2,1Y,0,3,0.3,16
465,5,CRM:Bayes:CRM:Bayes,1025,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
465,5,CRM:Bayes:CRM:Bayes,1026,25,25,3,1Y,3,3,1Y,1,3,0.561111111111111,17
465,5,CRM:Bayes:CRM:Bayes,1027,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
465,5,CRM:Bayes:CRM:Bayes,1028,25,25,4,1Y,3,4,1Y,0,3,0.455555555555555,8
465,5,CRM:Bayes:CRM:Bayes,1029,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
465,5,CRM:Bayes:CRM:Bayes,1030,25,25,2,1Y,3,0,1EN,0,3,0.02,4
465,5,CRM:Bayes:CRM:Bayes,1031,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
465,5,CRM:Bayes:CRM:Bayes,1032,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
465,5,CRM:Bayes:CRM:Bayes,1033,25,25,3,1Y,3,3,1Y,1,3,0.31875,15
465,5,CRM:Bayes:CRM:Bayes,1034,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
465,5,CRM:none:CRM:Bayes,1013,25,25,3,1Y,3,3,1Y,1,3,NA,14
465,5,CRM:none:CRM:Bayes,1014,25,25,3,1Y,3,3,1Y,1,3,NA,8
465,5,CRM:none:CRM:Bayes,1015,25,25,3,1Y,3,3,1Y,1,3,NA,10
465,5,CRM:none:CRM:Bayes,1016,25,25,4,1Y,3,4,1Y,0,3,NA,15
465,5,CRM:none:CRM:Bayes,1017,25,25,3,1Y,3,3,1Y,1,3,NA,19
465,5,CRM:none:CRM:Bayes,1018,25,25,3,1Y,3,3,1Y,1,3,NA,5
465,5,CRM:none:CRM:Bayes,1019,25,25,4,1Y,3,4,1Y,0,3,NA,15
465,5,CRM:none:CRM:Bayes,1020,25,25,4,1Y,3,4,1Y,0,3,NA,12
465,5,CRM:none:CRM:Bayes,1021,25,25,3,1Y,3,3,1Y,1,3,NA,5
465,5,CRM:none:CRM:Bayes,1022,25,25,3,1Y,3,3,1Y,1,3,NA,8
465,5,CRM:none:CRM:Bayes,1023,25,25,2,1Y,3,2,1Y,0,3,NA,1
465,5,CRM:none:CRM:Bayes,1024,25,25,2,1Y,3,2,1Y,0,3,NA,16
465,5,CRM:none:CRM:Bayes,1025,25,25,2,1Y,3,2,1Y,0,3,NA,10
465,5,CRM:none:CRM:Bayes,1026,25,25,3,1Y,3,3,1Y,1,3,NA,17
465,5,CRM:none:CRM:Bayes,1027,25,25,3,1Y,3,3,1Y,1,3,NA,10
465,5,CRM:none:CRM:Bayes,1028,25,25,4,1Y,3,4,1Y,0,3,NA,8
465,5,CRM:none:CRM:Bayes,1029,25,25,4,1Y,3,4,1Y,0,3,NA,15
465,5,CRM:none:CRM:Bayes,1030,25,25,2,1Y,3,2,1Y,0,3,NA,4
465,5,CRM:none:CRM:Bayes,1031,25,25,3,1Y,3,3,1Y,1,3,NA,11
465,5,CRM:none:CRM:Bayes,1032,25,25,3,1Y,3,3,1Y,1,3,NA,13
465,5,CRM:none:CRM:Bayes,1033,25,25,3,1Y,3,3,1Y,1,3,NA,15
465,5,CRM:none:CRM:Bayes,1034,25,25,4,1Y,3,4,1Y,0,3,NA,14
465,5,CRM:none:CRM:BIsoReg,1013,25,25,3,1Y,3,3,1Y,1,3,NA,14
465,5,CRM:none:CRM:BIsoReg,1014,25,25,3,1Y,3,3,1Y,1,3,NA,8
465,5,CRM:none:CRM:BIsoReg,1015,25,25,3,1Y,3,3,1Y,1,3,NA,10
465,5,CRM:none:CRM:BIsoReg,1016,25,25,4,1Y,3,4,1Y,0,3,NA,15
465,5,CRM:none:CRM:BIsoReg,1017,25,25,3,1Y,3,3,1Y,1,3,NA,19
465,5,CRM:none:CRM:BIsoReg,1018,25,25,3,1Y,3,3,1Y,1,3,NA,5
465,5,CRM:none:CRM:BIsoReg,1019,25,25,4,1Y,3,4,1Y,0,3,NA,15
465,5,CRM:none:CRM:BIsoReg,1020,25,25,4,1Y,3,4,1Y,0,3,NA,12
465,5,CRM:none:CRM:BIsoReg,1021,25,25,3,1Y,3,3,1Y,1,3,NA,5
465,5,CRM:none:CRM:BIsoReg,1022,25,25,3,1Y,3,3,1Y,1,3,NA,8
465,5,CRM:none:CRM:BIsoReg,1023,25,25,2,1Y,3,2,1Y,0,3,NA,1
465,5,CRM:none:CRM:BIsoReg,1024,25,25,2,1Y,3,2,1Y,0,3,NA,16
465,5,CRM:none:CRM:BIsoReg,1025,25,25,2,1Y,3,2,1Y,0,3,NA,10
465,5,CRM:none:CRM:BIsoReg,1026,25,25,3,1Y,3,3,1Y,1,3,NA,17
465,5,CRM:none:CRM:BIsoReg,1027,25,25,3,1Y,3,3,1Y,1,3,NA,10
465,5,CRM:none:CRM:BIsoReg,1028,25,25,4,1Y,3,4,1Y,0,3,NA,8
465,5,CRM:none:CRM:BIsoReg,1029,25,25,4,1Y,3,4,1Y,0,3,NA,15
465,5,CRM:none:CRM:BIsoReg,1030,25,25,2,1Y,3,2,1Y,0,3,NA,4
465,5,CRM:none:CRM:BIsoReg,1031,25,25,3,1Y,3,3,1Y,1,3,NA,11
465,5,CRM:none:CRM:BIsoReg,1032,25,25,3,1Y,3,3,1Y,1,3,NA,13
465,5,CRM:none:CRM:BIsoReg,1033,25,25,3,1Y,3,3,1Y,1,3,NA,15
465,5,CRM:none:CRM:BIsoReg,1034,25,25,4,1Y,3,4,1Y,0,3,NA,14
