array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
121,1,3pl3:none:DEC:BIsoReg,267,50,50,2,2Y,4,0,2EN,0,4,0.140523579365752,41
121,1,3pl3:none:DEC:BIsoReg,268,53,53,2,2Y,4,2,2Y,0,4,0.231253075918333,41
121,1,3pl3:none:DEC:BIsoReg,269,53,53,2,2Y,4,0,2EN,0,4,0.126736161776578,41
121,1,3pl3:none:DEC:BIsoReg,270,50,50,2,2Y,4,2,2Y,0,4,0.234965094101332,27
121,1,3pl3:none:DEC:BIsoReg,271,56,56,4,2Y,4,4,2Y,1,4,0.374880572030996,30
121,1,3pl3:none:DEC:BIsoReg,272,47,47,1,2Y,4,0,2EN,0,4,0.165115584481447,41
121,1,3pl3:none:DEC:BIsoReg,273,53,53,4,2Y,4,4,2Y,1,4,0.308682430141939,20
121,1,3pl3:none:DEC:BIsoReg,274,47,47,2,2Y,4,2,2Y,0,4,0.266175958095505,41
121,1,3pl3:none:DEC:BIsoReg,275,62,62,3,2Y,4,3,2Y,1,4,0.323045171699501,12
121,1,3pl3:none:DEC:BIsoReg,276,56,56,4,2Y,4,4,2Y,1,4,0.355493657416418,41
121,1,3pl3:none:DEC:BIsoReg,277,59,59,4,2Y,4,4,2Y,1,4,0.331724917172301,29
121,1,3pl3:none:DEC:BIsoReg,278,50,50,2,2Y,4,2,2Y,0,4,0.22485960678714,41
121,1,3pl3:none:DEC:BIsoReg,279,53,53,2,2Y,4,0,2EN,0,4,0.180937687669548,20
121,1,3pl3:none:DEC:BIsoReg,280,56,56,4,2Y,4,4,2Y,1,4,0.367722848346529,41
121,1,3pl3:none:DEC:BIsoReg,281,53,53,2,2Y,4,0,2EN,0,4,0.140186287284398,31
121,1,3pl3:none:DEC:BIsoReg,282,53,53,3,2Y,4,0,2EN,0,4,0.200930955738037,41
121,1,3pl3:none:DEC:BIsoReg,283,47,47,1,2Y,4,0,2EN,0,4,0.0355097858534747,41
121,1,3pl3:none:DEC:BIsoReg,284,56,56,4,2Y,4,4,2Y,1,4,0.414489025318677,37
121,1,3pl3:none:DEC:BIsoReg,285,56,56,4,2Y,4,4,2Y,1,4,0.350437145610819,30
121,1,3pl3:none:DEC:BIsoReg,286,47,47,1,2Y,4,0,2EN,0,4,0.104542671306689,41
121,1,CRM:Bayes:CRM:Bayes,265,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
121,1,CRM:Bayes:CRM:Bayes,266,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
121,1,CRM:Bayes:CRM:Bayes,267,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
121,1,CRM:Bayes:CRM:Bayes,268,25,60,0,1EN,4,0,1EN,0,4,NA,0
121,1,CRM:Bayes:CRM:Bayes,269,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
121,1,CRM:Bayes:CRM:Bayes,270,60,60,4,2Y,4,4,2Y,1,4,0.262,49
121,1,CRM:Bayes:CRM:Bayes,271,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
121,1,CRM:Bayes:CRM:Bayes,272,25,60,0,1EN,4,0,1EN,0,4,NA,0
121,1,CRM:Bayes:CRM:Bayes,273,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
121,1,CRM:Bayes:CRM:Bayes,274,60,60,5,2Y,4,5,2Y,0,4,0.385714285714286,20
121,1,CRM:Bayes:CRM:Bayes,275,60,60,3,2Y,4,3,2Y,1,4,0.2775,39
121,1,CRM:Bayes:CRM:Bayes,276,60,60,4,2Y,4,4,2Y,1,4,0.45,37
121,1,CRM:Bayes:CRM:Bayes,277,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
121,1,CRM:Bayes:CRM:Bayes,278,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
121,1,CRM:Bayes:CRM:Bayes,279,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
121,1,CRM:Bayes:CRM:Bayes,280,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
121,1,CRM:Bayes:CRM:Bayes,281,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
121,1,CRM:Bayes:CRM:Bayes,282,25,60,0,1EN,4,0,1EN,0,4,NA,0
121,1,CRM:Bayes:CRM:Bayes,283,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
121,1,CRM:Bayes:CRM:Bayes,284,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
121,1,CRM:Bayes:CRM:Bayes,285,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
121,1,CRM:Bayes:CRM:Bayes,286,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
121,1,CRM:none:CRM:Bayes,265,60,60,4,2Y,4,4,2Y,1,4,0.35952380952381,41
121,1,CRM:none:CRM:Bayes,266,60,60,4,2Y,4,4,2Y,1,4,0.326470588235294,33
121,1,CRM:none:CRM:Bayes,267,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
121,1,CRM:none:CRM:Bayes,268,60,60,3,2Y,4,0,2EN,0,4,0.145714285714286,34
121,1,CRM:none:CRM:Bayes,269,60,60,4,2Y,4,4,2Y,1,4,0.322727272727273,21
121,1,CRM:none:CRM:Bayes,270,60,60,4,2Y,4,4,2Y,1,4,0.262,49
121,1,CRM:none:CRM:Bayes,271,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
121,1,CRM:none:CRM:Bayes,272,60,60,3,2Y,4,3,2Y,1,4,0.344736842105263,37
121,1,CRM:none:CRM:Bayes,273,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
121,1,CRM:none:CRM:Bayes,274,60,60,5,2Y,4,5,2Y,0,4,0.385714285714286,20
121,1,CRM:none:CRM:Bayes,275,60,60,3,2Y,4,3,2Y,1,4,0.2775,39
121,1,CRM:none:CRM:Bayes,276,60,60,4,2Y,4,4,2Y,1,4,0.45,37
121,1,CRM:none:CRM:Bayes,277,60,60,4,2Y,4,4,2Y,1,4,0.338888888888889,17
121,1,CRM:none:CRM:Bayes,278,60,60,4,2Y,4,4,2Y,1,4,0.435135135135135,36
121,1,CRM:none:CRM:Bayes,279,60,60,4,2Y,4,4,2Y,1,4,0.2775,39
121,1,CRM:none:CRM:Bayes,280,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
121,1,CRM:none:CRM:Bayes,281,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
121,1,CRM:none:CRM:Bayes,282,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
121,1,CRM:none:CRM:Bayes,283,60,60,4,2Y,4,4,2Y,1,4,0.42093023255814,42
121,1,CRM:none:CRM:Bayes,284,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
121,1,CRM:none:CRM:Bayes,285,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
121,1,CRM:none:CRM:Bayes,286,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
121,1,CRM:none:CRM:BIsoReg,265,60,60,4,2Y,4,4,2Y,1,4,0.384212820966441,41
121,1,CRM:none:CRM:BIsoReg,266,60,60,4,2Y,4,4,2Y,1,4,0.312299751217963,33
121,1,CRM:none:CRM:BIsoReg,267,60,60,4,2Y,4,4,2Y,1,4,0.273092021767498,33
121,1,CRM:none:CRM:BIsoReg,268,60,60,3,2Y,4,0,2EN,0,4,0.172460650693433,34
121,1,CRM:none:CRM:BIsoReg,269,60,60,4,2Y,4,4,2Y,1,4,0.399189722900289,21
121,1,CRM:none:CRM:BIsoReg,270,60,60,4,2Y,4,4,2Y,1,4,0.28933650108086,49
121,1,CRM:none:CRM:BIsoReg,271,60,60,4,2Y,4,4,2Y,1,4,0.280109618228115,23
121,1,CRM:none:CRM:BIsoReg,272,60,60,3,2Y,4,3,2Y,1,4,0.328618044145461,37
121,1,CRM:none:CRM:BIsoReg,273,60,60,4,2Y,4,4,2Y,1,4,0.348176542534981,40
121,1,CRM:none:CRM:BIsoReg,274,60,60,5,2Y,4,5,2Y,0,4,0.383783976295878,20
121,1,CRM:none:CRM:BIsoReg,275,60,60,3,2Y,4,3,2Y,1,4,0.296267946052357,39
121,1,CRM:none:CRM:BIsoReg,276,60,60,4,2Y,4,4,2Y,1,4,0.391328444557049,37
121,1,CRM:none:CRM:BIsoReg,277,60,60,4,2Y,4,4,2Y,1,4,0.356401135355419,17
121,1,CRM:none:CRM:BIsoReg,278,60,60,4,2Y,4,4,2Y,1,4,0.411703229816064,36
121,1,CRM:none:CRM:BIsoReg,279,60,60,4,2Y,4,4,2Y,1,4,0.281671477068641,39
121,1,CRM:none:CRM:BIsoReg,280,60,60,5,2Y,4,5,2Y,0,4,0.357357407487597,54
121,1,CRM:none:CRM:BIsoReg,281,60,60,4,2Y,4,4,2Y,1,4,0.35774039473086,31
121,1,CRM:none:CRM:BIsoReg,282,60,60,4,2Y,4,4,2Y,1,4,0.333580582426018,38
121,1,CRM:none:CRM:BIsoReg,283,60,60,4,2Y,4,4,2Y,1,4,0.411326460300781,42
121,1,CRM:none:CRM:BIsoReg,284,60,60,4,2Y,4,0,2EN,0,4,0.242179127483921,33
121,1,CRM:none:CRM:BIsoReg,285,60,60,3,2Y,4,0,2EN,0,4,0.238636630354833,33
121,1,CRM:none:CRM:BIsoReg,286,60,60,4,2Y,4,4,2Y,1,4,0.35653291469452,37
