array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
574,4,3pl3:none:DEC:Bayes,1276,44,44,1,2Y,4,0,2EN,0,4,0.169047619047619,41
574,4,3pl3:none:DEC:BIsoReg,1255,53,53,2,2Y,4,0,2EN,0,4,0.127911432445421,41
574,4,3pl3:none:DEC:BIsoReg,1256,59,59,3,2Y,4,0,2EN,0,4,0.195481099209344,26
574,4,3pl3:none:DEC:BIsoReg,1257,56,56,3,2Y,4,0,2EN,0,4,0.0732762232707019,41
574,4,3pl3:none:DEC:BIsoReg,1258,50,50,2,2Y,4,0,2EN,0,4,0.0940788660105573,41
574,4,3pl3:none:DEC:BIsoReg,1259,53,53,4,2Y,4,4,2Y,1,4,0.293383059011041,41
574,4,3pl3:none:DEC:BIsoReg,1260,53,53,3,2Y,4,0,2EN,0,4,0.120834176989752,41
574,4,3pl3:none:DEC:BIsoReg,1261,53,53,3,2Y,4,0,2EN,0,4,0.138888646578654,41
574,4,3pl3:none:DEC:BIsoReg,1262,47,47,2,2Y,4,0,2EN,0,4,0.128030449082821,41
574,4,3pl3:none:DEC:BIsoReg,1263,56,56,3,2Y,4,0,2EN,0,4,0.189933869158921,12
574,4,3pl3:none:DEC:BIsoReg,1264,47,47,1,2Y,4,0,2EN,0,4,0.124790312435026,41
574,4,3pl3:none:DEC:BIsoReg,1265,56,56,3,2Y,4,0,2EN,0,4,0.12636596254487,8
574,4,3pl3:none:DEC:BIsoReg,1266,56,56,5,2Y,4,5,2Y,0,4,0.397365112213193,41
574,4,3pl3:none:DEC:BIsoReg,1267,56,56,3,2Y,4,0,2EN,0,4,0.105448098153207,41
574,4,3pl3:none:DEC:BIsoReg,1268,53,53,4,2Y,4,4,2Y,1,4,0.352111754558156,41
574,4,3pl3:none:DEC:BIsoReg,1269,50,50,2,2Y,4,0,2EN,0,4,0.0528167405348552,41
574,4,3pl3:none:DEC:BIsoReg,1270,50,50,2,2Y,4,0,2EN,0,4,0.100332509621243,30
574,4,3pl3:none:DEC:BIsoReg,1271,56,56,4,2Y,4,4,2Y,1,4,0.211541876088513,41
574,4,3pl3:none:DEC:BIsoReg,1272,53,53,5,2Y,4,5,2Y,0,4,0.301957725926604,41
574,4,3pl3:none:DEC:BIsoReg,1273,50,50,2,2Y,4,0,2EN,0,4,0.165061516528071,41
574,4,3pl3:none:DEC:BIsoReg,1274,50,50,2,2Y,4,0,2EN,0,4,0.0521280903923823,41
574,4,3pl3:none:DEC:BIsoReg,1275,50,50,3,2Y,4,0,2EN,0,4,0.074500858286972,41
574,4,3pl3:none:DEC:BIsoReg,1276,44,44,1,2Y,4,0,2EN,0,4,0.154503165576026,41
574,4,CRM:Bayes:CRM:Bayes,1255,60,60,2,2Y,4,0,2EN,0,4,0.122222222222222,8
574,4,CRM:Bayes:CRM:Bayes,1256,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
574,4,CRM:Bayes:CRM:Bayes,1257,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
574,4,CRM:Bayes:CRM:Bayes,1258,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
574,4,CRM:Bayes:CRM:Bayes,1259,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
574,4,CRM:Bayes:CRM:Bayes,1260,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
574,4,CRM:Bayes:CRM:Bayes,1261,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
574,4,CRM:Bayes:CRM:Bayes,1262,25,60,0,1EN,4,0,1EN,0,4,NA,0
574,4,CRM:Bayes:CRM:Bayes,1263,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
574,4,CRM:Bayes:CRM:Bayes,1264,25,60,0,1EN,4,0,1EN,0,4,NA,0
574,4,CRM:Bayes:CRM:Bayes,1265,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
574,4,CRM:Bayes:CRM:Bayes,1266,25,60,0,1EN,4,0,1EN,0,4,NA,0
574,4,CRM:Bayes:CRM:Bayes,1267,25,60,0,1EN,4,0,1EN,0,4,NA,0
574,4,CRM:Bayes:CRM:Bayes,1268,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
574,4,CRM:Bayes:CRM:Bayes,1269,25,60,0,1EN,4,0,1EN,0,4,NA,0
574,4,CRM:Bayes:CRM:Bayes,1270,60,60,3,2Y,4,0,2EN,0,4,0.175,51
574,4,CRM:Bayes:CRM:Bayes,1271,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
574,4,CRM:Bayes:CRM:Bayes,1272,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
574,4,CRM:Bayes:CRM:Bayes,1273,25,60,0,1EN,4,0,1EN,0,4,NA,0
574,4,CRM:Bayes:CRM:Bayes,1274,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
574,4,CRM:Bayes:CRM:Bayes,1275,60,60,5,2Y,4,5,2Y,0,4,0.267647058823529,33
574,4,CRM:Bayes:CRM:Bayes,1276,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
574,4,CRM:none:CRM:Bayes,1255,60,60,2,2Y,4,0,2EN,0,4,0.122222222222222,8
574,4,CRM:none:CRM:Bayes,1256,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
574,4,CRM:none:CRM:Bayes,1257,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
574,4,CRM:none:CRM:Bayes,1258,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
574,4,CRM:none:CRM:Bayes,1259,60,60,4,2Y,4,4,2Y,1,4,0.31025641025641,38
574,4,CRM:none:CRM:Bayes,1260,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
574,4,CRM:none:CRM:Bayes,1261,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
574,4,CRM:none:CRM:Bayes,1262,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
574,4,CRM:none:CRM:Bayes,1263,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
574,4,CRM:none:CRM:Bayes,1264,60,60,3,2Y,4,0,2EN,0,4,0.0775,39
574,4,CRM:none:CRM:Bayes,1265,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
574,4,CRM:none:CRM:Bayes,1266,60,60,3,2Y,4,0,2EN,0,4,0.118604651162791,42
574,4,CRM:none:CRM:Bayes,1267,60,60,3,2Y,4,0,2EN,0,4,0.0388888888888889,53
574,4,CRM:none:CRM:Bayes,1268,60,60,4,2Y,4,4,2Y,1,4,0.289285714285714,27
574,4,CRM:none:CRM:Bayes,1269,60,60,3,2Y,4,0,2EN,0,4,0.119230769230769,25
574,4,CRM:none:CRM:Bayes,1270,60,60,3,2Y,4,0,2EN,0,4,0.175,51
574,4,CRM:none:CRM:Bayes,1271,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
574,4,CRM:none:CRM:Bayes,1272,60,60,4,2Y,4,4,2Y,1,4,0.433333333333333,50
574,4,CRM:none:CRM:Bayes,1273,60,60,4,2Y,4,0,2EN,0,4,0.218918918918919,36
574,4,CRM:none:CRM:Bayes,1274,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
574,4,CRM:none:CRM:Bayes,1275,60,60,5,2Y,4,0,2EN,0,4,0.267647058823529,33
574,4,CRM:none:CRM:Bayes,1276,60,60,4,2Y,4,0,2EN,0,4,0.273333333333333,14
574,4,CRM:none:CRM:BIsoReg,1255,60,60,2,2Y,4,0,2EN,0,4,0.0990080874331753,8
574,4,CRM:none:CRM:BIsoReg,1256,60,60,4,2Y,4,4,2Y,1,4,0.377306231578784,41
574,4,CRM:none:CRM:BIsoReg,1257,60,60,4,2Y,4,4,2Y,1,4,0.27221198229803,40
574,4,CRM:none:CRM:BIsoReg,1258,60,60,4,2Y,4,4,2Y,1,4,0.320062243263651,37
574,4,CRM:none:CRM:BIsoReg,1259,60,60,4,2Y,4,4,2Y,1,4,0.291230910812883,38
574,4,CRM:none:CRM:BIsoReg,1260,60,60,4,2Y,4,4,2Y,1,4,0.293461413597445,43
574,4,CRM:none:CRM:BIsoReg,1261,60,60,4,2Y,4,4,2Y,1,4,0.276770905767918,42
574,4,CRM:none:CRM:BIsoReg,1262,60,60,4,2Y,4,4,2Y,1,4,0.317988552683278,39
574,4,CRM:none:CRM:BIsoReg,1263,60,60,4,2Y,4,4,2Y,1,4,0.377098261199071,41
574,4,CRM:none:CRM:BIsoReg,1264,60,60,3,2Y,4,0,2EN,0,4,0.112845600057388,39
574,4,CRM:none:CRM:BIsoReg,1265,60,60,4,2Y,4,4,2Y,1,4,0.332229033061224,47
574,4,CRM:none:CRM:BIsoReg,1266,60,60,3,2Y,4,0,2EN,0,4,0.132581590325276,42
574,4,CRM:none:CRM:BIsoReg,1267,60,60,3,2Y,4,0,2EN,0,4,0.0671610542861151,53
574,4,CRM:none:CRM:BIsoReg,1268,60,60,4,2Y,4,4,2Y,1,4,0.287113623194208,27
574,4,CRM:none:CRM:BIsoReg,1269,60,60,3,2Y,4,0,2EN,0,4,0.185269112435171,25
574,4,CRM:none:CRM:BIsoReg,1270,60,60,3,2Y,4,0,2EN,0,4,0.204694898494989,51
574,4,CRM:none:CRM:BIsoReg,1271,60,60,4,2Y,4,4,2Y,1,4,0.385846848513289,38
574,4,CRM:none:CRM:BIsoReg,1272,60,60,4,2Y,4,4,2Y,1,4,0.430033980192971,50
574,4,CRM:none:CRM:BIsoReg,1273,60,60,4,2Y,4,0,2EN,0,4,0.208916549064856,36
574,4,CRM:none:CRM:BIsoReg,1274,60,60,4,2Y,4,4,2Y,1,4,0.334850979501281,44
574,4,CRM:none:CRM:BIsoReg,1275,60,60,5,2Y,4,5,2Y,0,4,0.315182804102489,33
574,4,CRM:none:CRM:BIsoReg,1276,60,60,4,2Y,4,0,2EN,0,4,0.252702744303912,14
