array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
18,8,3pl3:Bayes:DEC:Bayes,23,18,18,3,1Y,2,3,1Y,0,2,0.3,6
18,8,3pl3:Bayes:DEC:Bayes,24,15,15,2,1Y,2,2,1Y,1,2,0.3,6
18,8,3pl3:Bayes:DEC:Bayes,25,12,12,1,1Y,2,1,1Y,0,2,0.3,6
18,8,3pl3:Bayes:DEC:Bayes,26,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
18,8,3pl3:Bayes:DEC:Bayes,27,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
18,8,3pl3:Bayes:DEC:Bayes,28,27,27,4,1Y,2,4,1Y,0,2,0.157142857142857,6
18,8,3pl3:Bayes:DEC:Bayes,29,15,15,2,1Y,2,2,1Y,1,2,0.3,6
18,8,3pl3:Bayes:DEC:Bayes,30,15,15,1,1Y,2,1,1Y,0,2,0.3,6
18,8,3pl3:Bayes:DEC:Bayes,31,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
18,8,3pl3:Bayes:DEC:Bayes,32,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
18,8,3pl3:Bayes:DEC:Bayes,33,18,18,3,1Y,2,3,1Y,0,2,0.728571428571429,6
18,8,3pl3:Bayes:DEC:Bayes,34,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
18,8,3pl3:Bayes:DEC:Bayes,35,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
18,8,3pl3:Bayes:DEC:Bayes,36,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
18,8,3pl3:Bayes:DEC:Bayes,37,3,3,0,1N,2,0,1TN,0,2,NA,0
18,8,3pl3:Bayes:DEC:Bayes,38,12,12,2,1Y,2,2,1Y,1,2,0.3,6
18,8,3pl3:Bayes:DEC:Bayes,39,21,21,3,1Y,2,3,1Y,0,2,0.442857142857143,6
18,8,3pl3:Bayes:DEC:Bayes,40,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
18,8,3pl3:Bayes:DEC:Bayes,41,12,12,1,1Y,2,1,1Y,0,2,0.157142857142857,6
18,8,3pl3:Bayes:DEC:Bayes,42,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
18,8,3pl3:Bayes:DEC:Bayes,43,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
18,8,3pl3:Bayes:DEC:Bayes,44,24,24,3,1Y,2,3,1Y,0,2,0.157142857142857,6
18,8,3pl3:none:DEC:Bayes,23,18,18,3,1Y,2,3,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,24,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:Bayes,25,12,12,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,26,12,12,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,27,9,9,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,28,27,27,4,1Y,2,4,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,29,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:Bayes,30,15,15,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,31,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:Bayes,32,9,9,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,33,18,18,3,1Y,2,3,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,34,9,9,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,35,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:Bayes,36,9,9,1,1Y,2,1,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,37,3,3,0,1N,2,0,1TN,0,2,NA,0
18,8,3pl3:none:DEC:Bayes,38,12,12,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:Bayes,39,21,21,3,1Y,2,3,1Y,0,2,NA,6
18,8,3pl3:none:DEC:Bayes,40,15,15,2,1Y,2,2,1Y,1,2,NA,6
18,8,3pl3:none:DEC:Bayes,41,12,12,1,1Y,2,1,1Y,0,2,NA,6
