array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
191,1,3pl3:Bayes:DEC:Bayes,419,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
191,1,3pl3:Bayes:DEC:Bayes,420,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
191,1,3pl3:Bayes:DEC:Bayes,421,21,21,4,1Y,4,4,1Y,1,4,0.3,6
191,1,3pl3:Bayes:DEC:Bayes,422,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
191,1,3pl3:Bayes:DEC:Bayes,423,18,18,5,1Y,4,5,1Y,0,4,0.3,6
191,1,3pl3:Bayes:DEC:Bayes,424,18,18,4,1Y,4,4,1Y,1,4,0.3,6
191,1,3pl3:Bayes:DEC:Bayes,425,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
191,1,3pl3:Bayes:DEC:Bayes,426,18,18,5,1Y,4,5,1Y,0,4,0.728571428571429,6
191,1,3pl3:Bayes:DEC:Bayes,427,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,3pl3:Bayes:DEC:Bayes,428,21,21,5,1Y,4,5,1Y,0,4,0.3,6
191,1,3pl3:Bayes:DEC:Bayes,429,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
191,1,3pl3:Bayes:DEC:Bayes,430,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,3pl3:Bayes:DEC:Bayes,431,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
191,1,3pl3:Bayes:DEC:Bayes,432,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
191,1,3pl3:Bayes:DEC:Bayes,433,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
191,1,3pl3:Bayes:DEC:Bayes,434,21,21,5,1Y,4,5,1Y,0,4,0.3,6
191,1,3pl3:Bayes:DEC:Bayes,435,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
191,1,3pl3:Bayes:DEC:Bayes,436,27,27,3,1Y,4,3,1Y,1,4,0.157142857142857,6
191,1,3pl3:Bayes:DEC:Bayes,437,18,18,3,1Y,4,3,1Y,1,4,0.3,6
191,1,3pl3:Bayes:DEC:Bayes,438,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
191,1,3pl3:Bayes:DEC:Bayes,439,15,15,3,1Y,4,3,1Y,1,4,0.3,6
191,1,3pl3:Bayes:DEC:Bayes,440,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:Bayes,419,21,21,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:Bayes,420,15,15,2,1Y,4,2,1Y,0,4,NA,6
191,1,3pl3:none:DEC:Bayes,421,21,21,4,1Y,4,4,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,422,15,15,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,423,18,18,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:Bayes,424,18,18,4,1Y,4,4,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,425,12,12,2,1Y,4,2,1Y,0,4,NA,6
191,1,3pl3:none:DEC:Bayes,426,18,18,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:Bayes,427,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:Bayes,428,21,21,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:Bayes,429,21,21,4,1Y,4,4,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,430,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:Bayes,431,18,18,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,432,21,21,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:Bayes,433,18,18,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,434,21,21,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:Bayes,435,21,21,4,1Y,4,4,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,436,27,27,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,437,18,18,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,438,18,18,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,439,15,15,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:Bayes,440,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:BIsoReg,419,21,21,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,420,15,15,2,1Y,4,2,1Y,0,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,421,21,21,4,1Y,4,4,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,422,15,15,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,423,18,18,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,424,18,18,4,1Y,4,4,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,425,12,12,2,1Y,4,2,1Y,0,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,426,18,18,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,427,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:BIsoReg,428,21,21,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,429,21,21,4,1Y,4,4,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,430,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,3pl3:none:DEC:BIsoReg,431,18,18,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,432,21,21,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,433,18,18,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,434,21,21,5,1Y,4,5,1Y,0,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,435,21,21,4,1Y,4,4,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,436,27,27,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,437,18,18,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,438,18,18,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,439,15,15,3,1Y,4,3,1Y,1,4,NA,6
191,1,3pl3:none:DEC:BIsoReg,440,6,6,0,1N,4,0,1TN,0,4,NA,0
191,1,CRM:Bayes:CRM:Bayes,419,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
191,1,CRM:Bayes:CRM:Bayes,420,25,25,4,1Y,4,4,1Y,1,4,0.525,3
191,1,CRM:Bayes:CRM:Bayes,421,25,25,5,1Y,4,5,1Y,0,4,0.355,19
191,1,CRM:Bayes:CRM:Bayes,422,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
191,1,CRM:Bayes:CRM:Bayes,423,25,25,4,1Y,4,4,1Y,1,4,0.34,14
191,1,CRM:Bayes:CRM:Bayes,424,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
191,1,CRM:Bayes:CRM:Bayes,425,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
191,1,CRM:Bayes:CRM:Bayes,426,25,25,5,1Y,4,5,1Y,0,4,0.455,19
191,1,CRM:Bayes:CRM:Bayes,427,25,25,3,1Y,4,3,1Y,1,4,0.42,4
191,1,CRM:Bayes:CRM:Bayes,428,25,25,5,1Y,4,5,1Y,0,4,0.341666666666667,11
191,1,CRM:Bayes:CRM:Bayes,429,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
191,1,CRM:Bayes:CRM:Bayes,430,25,25,3,1Y,4,0,1EN,0,4,0.1,10
191,1,CRM:Bayes:CRM:Bayes,431,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
191,1,CRM:Bayes:CRM:Bayes,432,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
