array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
352,2,3pl3:Bayes:DEC:Bayes,771,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
352,2,3pl3:Bayes:DEC:Bayes,772,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
352,2,3pl3:Bayes:DEC:Bayes,773,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
352,2,3pl3:Bayes:DEC:Bayes,774,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
352,2,3pl3:Bayes:DEC:Bayes,775,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
352,2,3pl3:Bayes:DEC:Bayes,776,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
352,2,3pl3:Bayes:DEC:Bayes,777,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
352,2,3pl3:Bayes:DEC:Bayes,778,18,18,2,1Y,4,2,1Y,0,4,0.157142857142857,6
352,2,3pl3:Bayes:DEC:Bayes,779,6,6,0,1N,4,0,1TN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,780,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
352,2,3pl3:Bayes:DEC:Bayes,781,21,21,4,1Y,4,4,1Y,1,4,0.3,6
352,2,3pl3:Bayes:DEC:Bayes,782,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
352,2,3pl3:Bayes:DEC:Bayes,783,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
352,2,3pl3:Bayes:DEC:Bayes,784,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
352,2,3pl3:Bayes:DEC:Bayes,785,18,18,4,1Y,4,4,1Y,1,4,0.3,6
352,2,3pl3:Bayes:DEC:Bayes,786,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
352,2,3pl3:Bayes:DEC:Bayes,787,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
352,2,3pl3:Bayes:DEC:Bayes,788,15,15,3,1Y,4,3,1Y,0,4,0.3,6
352,2,3pl3:Bayes:DEC:Bayes,789,6,6,0,1N,4,0,1TN,0,4,NA,0
352,2,3pl3:Bayes:DEC:Bayes,790,27,27,4,1Y,4,4,1Y,1,4,0.585714285714286,6
352,2,3pl3:Bayes:DEC:Bayes,791,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
352,2,3pl3:Bayes:DEC:Bayes,792,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
