array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
618,8,3pl3:none:DEC:Bayes,1358,3,38,0,1TN,2,0,1TN,0,2,NA,0
618,8,3pl3:none:DEC:Bayes,1359,53,53,1,2Y,2,0,2EN,0,2,0.07,29
618,8,3pl3:none:DEC:Bayes,1360,50,50,2,2Y,2,2,2Y,1,2,0.315625,31
618,8,3pl3:none:DEC:Bayes,1361,53,53,2,2Y,2,2,2Y,1,2,0.383333333333333,41
618,8,3pl3:none:DEC:Bayes,1362,50,50,2,2Y,2,2,2Y,1,2,0.264285714285714,41
618,8,3pl3:none:DEC:Bayes,1363,47,47,1,2Y,2,0,2EN,0,2,0.145238095238095,41
618,8,3pl3:none:DEC:Bayes,1364,50,50,1,2Y,2,0,2EN,0,2,0.0032258064516129,30
618,8,3pl3:none:DEC:BIsoReg,1343,59,59,1,2Y,2,0,2EN,0,2,0.118919206867436,12
618,8,3pl3:none:DEC:BIsoReg,1344,47,47,1,2Y,2,0,2EN,0,2,0.160169887946789,41
618,8,3pl3:none:DEC:BIsoReg,1345,3,38,0,1TN,2,0,1TN,0,2,NA,0
618,8,3pl3:none:DEC:BIsoReg,1346,50,50,1,2Y,2,0,2EN,0,2,0.0969101182150304,26
618,8,3pl3:none:DEC:BIsoReg,1347,50,50,2,2Y,2,2,2Y,1,2,0.304187066926884,41
618,8,3pl3:none:DEC:BIsoReg,1348,47,47,1,2Y,2,0,2EN,0,2,0.0998546263515741,30
618,8,3pl3:none:DEC:BIsoReg,1349,56,56,2,2Y,2,2,2Y,1,2,0.237922762314371,29
618,8,3pl3:none:DEC:BIsoReg,1350,47,47,1,2Y,2,0,2EN,0,2,0.098411347521801,41
618,8,3pl3:none:DEC:BIsoReg,1351,53,53,2,2Y,2,2,2Y,1,2,0.277886796770328,11
618,8,3pl3:none:DEC:BIsoReg,1352,47,47,1,2Y,2,0,2EN,0,2,0.127006969742345,41
618,8,3pl3:none:DEC:BIsoReg,1353,56,56,2,2Y,2,2,2Y,1,2,0.255441036866937,20
618,8,3pl3:none:DEC:BIsoReg,1354,47,47,2,2Y,2,2,2Y,1,2,0.331528792684354,41
618,8,3pl3:none:DEC:BIsoReg,1355,47,47,1,2Y,2,0,2EN,0,2,0.0842572117472171,41
618,8,3pl3:none:DEC:BIsoReg,1356,53,53,2,2Y,2,2,2Y,1,2,0.42439050159999,41
618,8,3pl3:none:DEC:BIsoReg,1357,53,53,2,2Y,2,2,2Y,1,2,0.42765647388013,41
618,8,3pl3:none:DEC:BIsoReg,1358,3,38,0,1TN,2,0,1TN,0,2,NA,0
618,8,3pl3:none:DEC:BIsoReg,1359,53,53,1,2Y,2,0,2EN,0,2,0.0873729062796192,29
618,8,3pl3:none:DEC:BIsoReg,1360,50,50,2,2Y,2,2,2Y,1,2,0.3052155199104,31
618,8,3pl3:none:DEC:BIsoReg,1361,53,53,2,2Y,2,2,2Y,1,2,0.392012407638242,41
618,8,3pl3:none:DEC:BIsoReg,1362,50,50,2,2Y,2,2,2Y,1,2,0.282355895042596,41
618,8,3pl3:none:DEC:BIsoReg,1363,47,47,1,2Y,2,0,2EN,0,2,0.153300930671043,41
618,8,3pl3:none:DEC:BIsoReg,1364,50,50,1,2Y,2,0,2EN,0,2,0.0216772713188144,30
618,8,CRM:Bayes:CRM:Bayes,1343,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
618,8,CRM:Bayes:CRM:Bayes,1344,25,60,0,1EN,2,0,1EN,0,2,NA,0
618,8,CRM:Bayes:CRM:Bayes,1345,60,60,3,2Y,2,3,2Y,0,2,0.5025,39
618,8,CRM:Bayes:CRM:Bayes,1346,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
618,8,CRM:Bayes:CRM:Bayes,1347,60,60,2,2Y,2,2,2Y,1,2,0.393478260869565,45
618,8,CRM:Bayes:CRM:Bayes,1348,25,60,0,1EN,2,0,1EN,0,2,NA,0
618,8,CRM:Bayes:CRM:Bayes,1349,60,60,1,2Y,2,0,2EN,0,2,0.00625,15
618,8,CRM:Bayes:CRM:Bayes,1350,25,60,0,1EN,2,0,1EN,0,2,NA,0
618,8,CRM:Bayes:CRM:Bayes,1351,60,60,2,2Y,2,2,2Y,1,2,0.273076923076923,25
618,8,CRM:Bayes:CRM:Bayes,1352,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
618,8,CRM:Bayes:CRM:Bayes,1353,60,60,3,2Y,2,3,2Y,0,2,0.42258064516129,30
618,8,CRM:Bayes:CRM:Bayes,1354,60,60,2,2Y,2,2,2Y,1,2,0.305,19
618,8,CRM:Bayes:CRM:Bayes,1355,60,60,2,2Y,2,0,2EN,0,2,0.241176470588235,16
618,8,CRM:Bayes:CRM:Bayes,1356,25,60,0,1EN,2,0,1EN,0,2,NA,0
618,8,CRM:Bayes:CRM:Bayes,1357,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
618,8,CRM:Bayes:CRM:Bayes,1358,25,60,0,1EN,2,0,1EN,0,2,NA,0
618,8,CRM:Bayes:CRM:Bayes,1359,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
618,8,CRM:Bayes:CRM:Bayes,1360,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
618,8,CRM:Bayes:CRM:Bayes,1361,60,60,3,2Y,2,3,2Y,0,2,0.402222222222222,44
618,8,CRM:Bayes:CRM:Bayes,1362,25,60,0,1EN,2,0,1EN,0,2,NA,0
618,8,CRM:Bayes:CRM:Bayes,1363,60,60,3,2Y,2,3,2Y,0,2,0.397674418604651,42
618,8,CRM:Bayes:CRM:Bayes,1364,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
618,8,CRM:none:CRM:Bayes,1343,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
618,8,CRM:none:CRM:Bayes,1344,60,60,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
618,8,CRM:none:CRM:Bayes,1345,60,60,3,2Y,2,3,2Y,0,2,0.5025,39
618,8,CRM:none:CRM:Bayes,1346,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
618,8,CRM:none:CRM:Bayes,1347,60,60,2,2Y,2,2,2Y,1,2,0.393478260869565,45
618,8,CRM:none:CRM:Bayes,1348,60,60,2,2Y,2,0,2EN,0,2,0.174285714285714,34
618,8,CRM:none:CRM:Bayes,1349,60,60,1,2Y,2,0,2EN,0,2,0.00625,15
618,8,CRM:none:CRM:Bayes,1350,60,60,1,2Y,2,0,2EN,0,2,0.1525,39
618,8,CRM:none:CRM:Bayes,1351,60,60,2,2Y,2,0,2EN,0,2,0.273076923076923,25
618,8,CRM:none:CRM:Bayes,1352,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
618,8,CRM:none:CRM:Bayes,1353,60,60,3,2Y,2,3,2Y,0,2,0.42258064516129,30
618,8,CRM:none:CRM:Bayes,1354,60,60,2,2Y,2,2,2Y,1,2,0.305,19
618,8,CRM:none:CRM:Bayes,1355,60,60,2,2Y,2,0,2EN,0,2,0.241176470588235,16
618,8,CRM:none:CRM:Bayes,1356,60,60,2,2Y,2,0,2EN,0,2,0.186363636363636,21
618,8,CRM:none:CRM:Bayes,1357,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
618,8,CRM:none:CRM:Bayes,1358,60,60,2,2Y,2,2,2Y,1,2,0.366666666666667,32
618,8,CRM:none:CRM:Bayes,1359,60,60,1,2Y,2,0,2EN,0,2,0.0916666666666667,11
618,8,CRM:none:CRM:Bayes,1360,60,60,3,2Y,2,3,2Y,0,2,0.395652173913043,22
618,8,CRM:none:CRM:Bayes,1361,60,60,3,2Y,2,3,2Y,0,2,0.402222222222222,44
618,8,CRM:none:CRM:Bayes,1362,60,60,2,2Y,2,2,2Y,1,2,0.480434782608696,45
618,8,CRM:none:CRM:Bayes,1363,60,60,3,2Y,2,3,2Y,0,2,0.397674418604651,42
618,8,CRM:none:CRM:Bayes,1364,60,60,2,2Y,2,2,2Y,1,2,0.42093023255814,42
618,8,CRM:none:CRM:BIsoReg,1343,60,60,3,2Y,2,3,2Y,0,2,0.400647430490069,22
618,8,CRM:none:CRM:BIsoReg,1344,60,60,1,2Y,2,0,2EN,0,2,0.103431737758598,41
618,8,CRM:none:CRM:BIsoReg,1345,60,60,3,2Y,2,3,2Y,0,2,0.470561548413251,39
618,8,CRM:none:CRM:BIsoReg,1346,60,60,3,2Y,2,3,2Y,0,2,0.380033511809521,37
618,8,CRM:none:CRM:BIsoReg,1347,60,60,2,2Y,2,2,2Y,1,2,0.370073021311273,45
618,8,CRM:none:CRM:BIsoReg,1348,60,60,2,2Y,2,0,2EN,0,2,0.17808264551262,34
618,8,CRM:none:CRM:BIsoReg,1349,60,60,1,2Y,2,0,2EN,0,2,0.0382857046825254,15
618,8,CRM:none:CRM:BIsoReg,1350,60,60,1,2Y,2,0,2EN,0,2,0.167653242248335,39
618,8,CRM:none:CRM:BIsoReg,1351,60,60,2,2Y,2,0,2EN,0,2,0.246405404325775,25
618,8,CRM:none:CRM:BIsoReg,1352,60,60,2,2Y,2,2,2Y,1,2,0.339710006203088,44
618,8,CRM:none:CRM:BIsoReg,1353,60,60,3,2Y,2,3,2Y,0,2,0.42156754403391,30
618,8,CRM:none:CRM:BIsoReg,1354,60,60,2,2Y,2,2,2Y,1,2,0.285594122281749,19
618,8,CRM:none:CRM:BIsoReg,1355,60,60,2,2Y,2,0,2EN,0,2,0.255661005862932,16
618,8,CRM:none:CRM:BIsoReg,1356,60,60,2,2Y,2,0,2EN,0,2,0.241037488046827,21
618,8,CRM:none:CRM:BIsoReg,1357,60,60,2,2Y,2,2,2Y,1,2,0.280307960928687,40
618,8,CRM:none:CRM:BIsoReg,1358,60,60,2,2Y,2,2,2Y,1,2,0.360803574978013,32
618,8,CRM:none:CRM:BIsoReg,1359,60,60,1,2Y,2,0,2EN,0,2,0.133402118412423,11
618,8,CRM:none:CRM:BIsoReg,1360,60,60,3,2Y,2,3,2Y,0,2,0.418676752176743,22
618,8,CRM:none:CRM:BIsoReg,1361,60,60,3,2Y,2,3,2Y,0,2,0.362572896833378,44
618,8,CRM:none:CRM:BIsoReg,1362,60,60,2,2Y,2,2,2Y,1,2,0.480165874029595,45
618,8,CRM:none:CRM:BIsoReg,1363,60,60,3,2Y,2,3,2Y,0,2,0.362537884949276,42
618,8,CRM:none:CRM:BIsoReg,1364,60,60,2,2Y,2,2,2Y,1,2,0.416068627659298,42
