array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
513,3,3pl3:Bayes:DEC:Bayes,1123,18,18,3,1Y,4,3,1Y,1,4,0.3,6
513,3,3pl3:Bayes:DEC:Bayes,1124,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
513,3,3pl3:Bayes:DEC:Bayes,1125,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
513,3,3pl3:Bayes:DEC:Bayes,1126,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
513,3,3pl3:Bayes:DEC:Bayes,1127,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
513,3,3pl3:Bayes:DEC:Bayes,1128,18,18,3,1Y,4,3,1Y,1,4,0.3,6
513,3,3pl3:Bayes:DEC:Bayes,1129,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
513,3,3pl3:Bayes:DEC:Bayes,1130,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
513,3,3pl3:Bayes:DEC:Bayes,1131,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
513,3,3pl3:Bayes:DEC:Bayes,1132,15,15,3,1Y,4,3,1Y,1,4,0.3,6
513,3,3pl3:Bayes:DEC:Bayes,1133,18,18,3,1Y,4,3,1Y,1,4,0.3,6
513,3,3pl3:Bayes:DEC:Bayes,1134,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
513,3,3pl3:Bayes:DEC:Bayes,1135,21,21,5,1Y,4,5,1Y,0,4,0.3,6
513,3,3pl3:Bayes:DEC:Bayes,1136,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
513,3,3pl3:Bayes:DEC:Bayes,1137,12,12,1,1Y,4,1,1Y,0,4,0.3,6
513,3,3pl3:Bayes:DEC:Bayes,1138,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
513,3,3pl3:Bayes:DEC:Bayes,1139,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
513,3,3pl3:Bayes:DEC:Bayes,1140,15,15,2,1Y,4,2,1Y,0,4,0.3,6
513,3,3pl3:Bayes:DEC:Bayes,1141,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
513,3,3pl3:Bayes:DEC:Bayes,1142,18,18,3,1Y,4,3,1Y,1,4,0.3,6
513,3,3pl3:Bayes:DEC:Bayes,1143,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
513,3,3pl3:Bayes:DEC:Bayes,1144,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
513,3,3pl3:none:DEC:Bayes,1123,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1124,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1125,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1126,21,21,4,1Y,4,4,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1127,18,18,4,1Y,4,4,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1128,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1129,21,21,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1130,12,12,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1131,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1132,15,15,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1133,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1134,18,18,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1135,21,21,5,1Y,4,5,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1136,21,21,5,1Y,4,5,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1137,12,12,1,1Y,4,1,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1138,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1139,15,15,3,1Y,4,3,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1140,15,15,2,1Y,4,2,1Y,0,4,NA,6
513,3,3pl3:none:DEC:Bayes,1141,21,21,4,1Y,4,4,1Y,1,4,NA,6
513,3,3pl3:none:DEC:Bayes,1142,18,18,3,1Y,4,3,1Y,1,4,NA,6
