array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
707,7,3pl3:Bayes:DEC:Bayes,1541,27,27,2,1Y,2,2,1Y,0,0,0.3,6
707,7,3pl3:Bayes:DEC:Bayes,1542,21,21,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1543,9,9,1,1Y,2,1,1Y,0,0,0.3,6
707,7,3pl3:Bayes:DEC:Bayes,1544,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
707,7,3pl3:Bayes:DEC:Bayes,1545,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1546,12,12,2,1Y,2,2,1Y,0,0,0.585714285714286,6
707,7,3pl3:Bayes:DEC:Bayes,1547,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1548,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1549,18,18,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1550,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1551,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
707,7,3pl3:Bayes:DEC:Bayes,1552,15,15,1,1Y,2,1,1Y,0,0,0.157142857142857,6
707,7,3pl3:Bayes:DEC:Bayes,1553,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1554,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1555,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
707,7,3pl3:Bayes:DEC:Bayes,1556,15,15,2,1Y,2,2,1Y,0,0,0.3,6
707,7,3pl3:Bayes:DEC:Bayes,1557,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
707,7,3pl3:Bayes:DEC:Bayes,1558,21,21,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1559,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1560,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
707,7,3pl3:Bayes:DEC:Bayes,1561,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
707,7,3pl3:Bayes:DEC:Bayes,1562,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
707,7,3pl3:none:DEC:Bayes,1541,27,27,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1542,21,21,3,1Y,2,3,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1543,9,9,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1544,12,12,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1545,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1546,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1547,12,12,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1548,15,15,2,1Y,2,2,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1549,18,18,1,1Y,2,1,1Y,0,0,NA,6
707,7,3pl3:none:DEC:Bayes,1550,12,12,1,1Y,2,1,1Y,0,0,NA,6
