array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
341,1,3pl3:Bayes:DEC:Bayes,749,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,750,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
341,1,3pl3:Bayes:DEC:Bayes,751,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
341,1,3pl3:Bayes:DEC:Bayes,752,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,753,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
341,1,3pl3:Bayes:DEC:Bayes,754,21,21,4,1Y,4,4,1Y,1,4,0.3,6
341,1,3pl3:Bayes:DEC:Bayes,755,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
341,1,3pl3:Bayes:DEC:Bayes,756,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,757,3,3,0,1N,4,0,1TN,0,4,NA,0
341,1,3pl3:Bayes:DEC:Bayes,758,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,759,24,24,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
341,1,3pl3:Bayes:DEC:Bayes,760,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
341,1,3pl3:Bayes:DEC:Bayes,761,24,24,4,1Y,4,4,1Y,1,4,0.3,6
341,1,3pl3:Bayes:DEC:Bayes,762,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,763,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,764,27,27,3,1Y,4,3,1Y,1,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,765,21,21,5,1Y,4,5,1Y,0,4,0.3,6
341,1,3pl3:Bayes:DEC:Bayes,766,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,767,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
341,1,3pl3:Bayes:DEC:Bayes,768,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
341,1,3pl3:Bayes:DEC:Bayes,769,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
