array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
190,10,3pl3:Bayes:DEC:Bayes,397,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
190,10,3pl3:Bayes:DEC:Bayes,398,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
190,10,3pl3:Bayes:DEC:Bayes,399,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
190,10,3pl3:Bayes:DEC:Bayes,400,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,401,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
190,10,3pl3:Bayes:DEC:Bayes,402,12,12,1,1Y,2,1,1Y,1,2,0.3,6
190,10,3pl3:Bayes:DEC:Bayes,403,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
190,10,3pl3:Bayes:DEC:Bayes,404,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
190,10,3pl3:Bayes:DEC:Bayes,405,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,406,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,407,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,408,12,12,2,1Y,2,2,1Y,1,2,0.3,6
190,10,3pl3:Bayes:DEC:Bayes,409,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,410,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
190,10,3pl3:Bayes:DEC:Bayes,411,12,12,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,412,18,18,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
190,10,3pl3:Bayes:DEC:Bayes,413,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
190,10,3pl3:Bayes:DEC:Bayes,414,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,415,3,3,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,416,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,417,3,3,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:Bayes:DEC:Bayes,418,9,9,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,397,18,18,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,398,18,18,2,1Y,2,2,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,399,15,15,3,1Y,2,3,1Y,0,2,NA,6
190,10,3pl3:none:DEC:Bayes,400,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,401,15,15,3,1Y,2,3,1Y,0,2,NA,6
190,10,3pl3:none:DEC:Bayes,402,12,12,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,403,12,12,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,404,15,15,2,1Y,2,2,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,405,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,406,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,407,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,408,12,12,2,1Y,2,2,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,409,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,410,12,12,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,411,12,12,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,412,18,18,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,413,15,15,2,1Y,2,2,1Y,1,2,NA,6
190,10,3pl3:none:DEC:Bayes,414,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,415,3,3,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,416,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,417,3,3,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:Bayes,418,9,9,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,397,18,18,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,398,18,18,2,1Y,2,2,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,399,15,15,3,1Y,2,3,1Y,0,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,400,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,401,15,15,3,1Y,2,3,1Y,0,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,402,12,12,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,403,12,12,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,404,15,15,2,1Y,2,2,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,405,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,406,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,407,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,408,12,12,2,1Y,2,2,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,409,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,410,12,12,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,411,12,12,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,412,18,18,1,1Y,2,1,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,413,15,15,2,1Y,2,2,1Y,1,2,NA,6
190,10,3pl3:none:DEC:BIsoReg,414,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,415,3,3,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,416,6,6,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,417,3,3,0,1N,2,0,1TN,0,2,NA,0
190,10,3pl3:none:DEC:BIsoReg,418,9,9,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,397,6,25,0,1N,2,0,1TN,0,2,NA,0
190,10,CRM:Bayes:CRM:Bayes,398,25,25,3,1Y,2,0,1EN,0,2,0.15,13
190,10,CRM:Bayes:CRM:Bayes,399,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
190,10,CRM:Bayes:CRM:Bayes,400,25,25,2,1Y,2,2,1Y,1,2,0.373684210526316,18
