array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
286,6,CRM:Bayes:CRM:Bayes,633,25,60,0,1EN,3,0,1EN,0,3,NA,0
286,6,CRM:Bayes:CRM:Bayes,634,25,60,0,1EN,3,0,1EN,0,3,NA,0
286,6,CRM:Bayes:CRM:Bayes,635,60,60,4,2Y,3,4,2Y,0,3,0.344444444444444,8
286,6,CRM:Bayes:CRM:Bayes,636,60,60,4,2Y,3,4,2Y,0,3,0.35952380952381,41
286,6,CRM:Bayes:CRM:Bayes,637,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
286,6,CRM:Bayes:CRM:Bayes,638,60,60,4,2Y,3,4,2Y,0,3,0.311904761904762,41
286,6,CRM:none:CRM:Bayes,617,7,60,0,1TN,3,0,1TN,0,3,NA,0
286,6,CRM:none:CRM:Bayes,618,60,60,2,2Y,3,0,2EN,0,3,0.00333333333333333,29
286,6,CRM:none:CRM:Bayes,619,60,60,3,2Y,3,3,2Y,1,3,0.41875,47
286,6,CRM:none:CRM:Bayes,620,60,60,3,2Y,3,3,2Y,1,3,0.328260869565217,45
286,6,CRM:none:CRM:Bayes,621,60,60,3,2Y,3,3,2Y,1,3,0.328846153846154,51
286,6,CRM:none:CRM:Bayes,622,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
286,6,CRM:none:CRM:Bayes,623,60,60,3,2Y,3,0,2EN,0,3,0.238461538461538,12
286,6,CRM:none:CRM:Bayes,624,60,60,3,2Y,3,3,2Y,1,3,0.476315789473684,37
286,6,CRM:none:CRM:Bayes,625,60,60,4,2Y,3,0,2EN,0,3,0.236666666666667,29
286,6,CRM:none:CRM:Bayes,626,60,60,4,2Y,3,4,2Y,0,3,0.357777777777778,44
286,6,CRM:none:CRM:Bayes,627,60,60,2,2Y,3,0,2EN,0,3,0.0785714285714286,13
286,6,CRM:none:CRM:Bayes,628,60,60,4,2Y,3,4,2Y,0,3,0.320454545454545,43
286,6,CRM:none:CRM:Bayes,629,60,60,3,2Y,3,0,2EN,0,3,0.13125,15
286,6,CRM:none:CRM:Bayes,630,60,60,4,2Y,3,4,2Y,0,3,0.344736842105263,37
286,6,CRM:none:CRM:Bayes,631,60,60,3,2Y,3,0,2EN,0,3,0.154347826086957,45
286,6,CRM:none:CRM:Bayes,632,60,60,4,2Y,3,4,2Y,0,3,0.284782608695652,45
286,6,CRM:none:CRM:Bayes,633,60,60,3,2Y,3,3,2Y,1,3,0.262,49
286,6,CRM:none:CRM:Bayes,634,60,60,2,2Y,3,0,2EN,0,3,0.135555555555556,44
286,6,CRM:none:CRM:Bayes,635,60,60,4,2Y,3,0,2EN,0,3,0.344444444444444,8
286,6,CRM:none:CRM:Bayes,636,60,60,4,2Y,3,4,2Y,0,3,0.35952380952381,41
286,6,CRM:none:CRM:Bayes,637,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
286,6,CRM:none:CRM:Bayes,638,60,60,4,2Y,3,4,2Y,0,3,0.311904761904762,41
286,6,CRM:none:CRM:BIsoReg,617,7,60,0,1TN,3,0,1TN,0,3,NA,0
286,6,CRM:none:CRM:BIsoReg,618,60,60,2,2Y,3,0,2EN,0,3,0.0400963326126518,29
286,6,CRM:none:CRM:BIsoReg,619,60,60,3,2Y,3,3,2Y,1,3,0.403849298367095,47
286,6,CRM:none:CRM:BIsoReg,620,60,60,3,2Y,3,3,2Y,1,3,0.312555500822044,45
286,6,CRM:none:CRM:BIsoReg,621,60,60,3,2Y,3,3,2Y,1,3,0.314219072623906,51
286,6,CRM:none:CRM:BIsoReg,622,60,60,3,2Y,3,3,2Y,1,3,0.351197018087814,48
286,6,CRM:none:CRM:BIsoReg,623,60,60,3,2Y,3,0,2EN,0,3,0.274565458064489,12
286,6,CRM:none:CRM:BIsoReg,624,60,60,3,2Y,3,3,2Y,1,3,0.405901939613084,37
286,6,CRM:none:CRM:BIsoReg,625,60,60,4,2Y,3,4,2Y,0,3,0.329552406007455,29
286,6,CRM:none:CRM:BIsoReg,626,60,60,4,2Y,3,4,2Y,0,3,0.365162626387909,44
286,6,CRM:none:CRM:BIsoReg,627,60,60,2,2Y,3,0,2EN,0,3,0.140092275277052,13
286,6,CRM:none:CRM:BIsoReg,628,60,60,4,2Y,3,4,2Y,0,3,0.319818328541759,43
286,6,CRM:none:CRM:BIsoReg,629,60,60,3,2Y,3,0,2EN,0,3,0.211888366656265,15
286,6,CRM:none:CRM:BIsoReg,630,60,60,4,2Y,3,4,2Y,0,3,0.361644349801441,37
286,6,CRM:none:CRM:BIsoReg,631,60,60,3,2Y,3,0,2EN,0,3,0.177133197551106,45
286,6,CRM:none:CRM:BIsoReg,632,60,60,4,2Y,3,4,2Y,0,3,0.314817110943655,45
286,6,CRM:none:CRM:BIsoReg,633,60,60,3,2Y,3,0,2EN,0,3,0.265523249310929,49
286,6,CRM:none:CRM:BIsoReg,634,60,60,2,2Y,3,0,2EN,0,3,0.162103973165938,44
286,6,CRM:none:CRM:BIsoReg,635,60,60,4,2Y,3,4,2Y,0,3,0.4874262047113,8
286,6,CRM:none:CRM:BIsoReg,636,60,60,4,2Y,3,4,2Y,0,3,0.406798747013964,41
286,6,CRM:none:CRM:BIsoReg,637,60,60,3,2Y,3,3,2Y,1,3,0.332908464258742,29
286,6,CRM:none:CRM:BIsoReg,638,60,60,4,2Y,3,4,2Y,0,3,0.348760567688977,41
