array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
98,8,3pl3:none:DEC:Bayes,213,12,12,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:Bayes,214,6,6,0,1N,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:Bayes,215,15,15,2,1Y,2,2,1Y,1,2,NA,6
98,8,3pl3:none:DEC:Bayes,216,18,18,2,1Y,2,2,1Y,1,2,NA,6
98,8,3pl3:none:DEC:Bayes,217,15,15,2,1Y,2,2,1Y,1,2,NA,6
98,8,3pl3:none:DEC:Bayes,218,9,9,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:Bayes,219,18,18,3,1Y,2,3,1Y,0,2,NA,6
98,8,3pl3:none:DEC:Bayes,220,12,12,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,199,12,12,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,200,18,18,3,1Y,2,3,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,201,21,21,4,1Y,2,4,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,202,24,24,3,1Y,2,3,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,203,12,12,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,204,18,18,3,1Y,2,3,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,205,3,3,0,1N,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:BIsoReg,206,18,18,4,1Y,2,4,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,207,12,12,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,208,15,15,3,1Y,2,3,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,209,18,18,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,210,3,3,0,1N,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:BIsoReg,211,15,15,2,1Y,2,2,1Y,1,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,212,15,15,2,1Y,2,2,1Y,1,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,213,12,12,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,214,6,6,0,1N,2,0,1TN,0,2,NA,0
98,8,3pl3:none:DEC:BIsoReg,215,15,15,2,1Y,2,2,1Y,1,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,216,18,18,2,1Y,2,2,1Y,1,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,217,15,15,2,1Y,2,2,1Y,1,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,218,9,9,1,1Y,2,1,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,219,18,18,3,1Y,2,3,1Y,0,2,NA,6
98,8,3pl3:none:DEC:BIsoReg,220,12,12,1,1Y,2,1,1Y,0,2,NA,6
98,8,CRM:Bayes:CRM:Bayes,199,25,25,4,1Y,2,4,1Y,0,2,0.3,16
98,8,CRM:Bayes:CRM:Bayes,200,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
98,8,CRM:Bayes:CRM:Bayes,201,25,25,4,1Y,2,4,1Y,0,2,0.2625,7
98,8,CRM:Bayes:CRM:Bayes,202,25,25,3,1Y,2,3,1Y,0,2,0.645454545454545,10
98,8,CRM:Bayes:CRM:Bayes,203,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
98,8,CRM:Bayes:CRM:Bayes,204,25,25,4,1Y,2,0,1EN,0,2,0.157142857142857,6
98,8,CRM:Bayes:CRM:Bayes,205,25,25,3,1Y,2,3,1Y,0,2,0.321052631578947,18
98,8,CRM:Bayes:CRM:Bayes,206,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
98,8,CRM:Bayes:CRM:Bayes,207,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
98,8,CRM:Bayes:CRM:Bayes,208,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
98,8,CRM:Bayes:CRM:Bayes,209,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
98,8,CRM:Bayes:CRM:Bayes,210,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
98,8,CRM:Bayes:CRM:Bayes,211,25,25,3,1Y,2,3,1Y,0,2,0.34,14
98,8,CRM:Bayes:CRM:Bayes,212,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
98,8,CRM:Bayes:CRM:Bayes,213,6,25,0,1N,2,0,1TN,0,2,NA,0
98,8,CRM:Bayes:CRM:Bayes,214,25,25,3,1Y,2,3,1Y,0,2,0.606666666666667,14
98,8,CRM:Bayes:CRM:Bayes,215,25,25,2,1Y,2,0,1EN,0,2,0.13125,15
98,8,CRM:Bayes:CRM:Bayes,216,25,25,1,1Y,2,0,1EN,0,2,0.0166666666666667,5
98,8,CRM:Bayes:CRM:Bayes,217,25,25,3,1Y,2,3,1Y,0,2,0.21,9
98,8,CRM:Bayes:CRM:Bayes,218,25,25,4,1Y,2,4,1Y,0,2,0.566666666666667,8
98,8,CRM:Bayes:CRM:Bayes,219,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
98,8,CRM:Bayes:CRM:Bayes,220,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
98,8,CRM:none:CRM:Bayes,199,25,25,4,1Y,2,4,1Y,0,2,NA,16
98,8,CRM:none:CRM:Bayes,200,25,25,2,1Y,2,2,1Y,1,2,NA,13
98,8,CRM:none:CRM:Bayes,201,25,25,4,1Y,2,4,1Y,0,2,NA,7
98,8,CRM:none:CRM:Bayes,202,25,25,3,1Y,2,3,1Y,0,2,NA,10
98,8,CRM:none:CRM:Bayes,203,25,25,2,1Y,2,2,1Y,1,2,NA,10
98,8,CRM:none:CRM:Bayes,204,25,25,4,1Y,2,4,1Y,0,2,NA,6
98,8,CRM:none:CRM:Bayes,205,25,25,3,1Y,2,3,1Y,0,2,NA,18
98,8,CRM:none:CRM:Bayes,206,25,25,3,1Y,2,3,1Y,0,2,NA,15
98,8,CRM:none:CRM:Bayes,207,25,25,3,1Y,2,3,1Y,0,2,NA,8
98,8,CRM:none:CRM:Bayes,208,25,25,1,1Y,2,1,1Y,0,2,NA,5
98,8,CRM:none:CRM:Bayes,209,25,25,2,1Y,2,2,1Y,1,2,NA,11
98,8,CRM:none:CRM:Bayes,210,25,25,3,1Y,2,3,1Y,0,2,NA,14
98,8,CRM:none:CRM:Bayes,211,25,25,3,1Y,2,3,1Y,0,2,NA,14
98,8,CRM:none:CRM:Bayes,212,25,25,3,1Y,2,3,1Y,0,2,NA,7
98,8,CRM:none:CRM:Bayes,213,6,25,0,1N,2,0,1TN,0,2,NA,0
98,8,CRM:none:CRM:Bayes,214,25,25,3,1Y,2,3,1Y,0,2,NA,14
98,8,CRM:none:CRM:Bayes,215,25,25,2,1Y,2,2,1Y,1,2,NA,15
98,8,CRM:none:CRM:Bayes,216,25,25,1,1Y,2,1,1Y,0,2,NA,5
98,8,CRM:none:CRM:Bayes,217,25,25,3,1Y,2,3,1Y,0,2,NA,9
98,8,CRM:none:CRM:Bayes,218,25,25,4,1Y,2,4,1Y,0,2,NA,8
98,8,CRM:none:CRM:Bayes,219,25,25,2,1Y,2,2,1Y,1,2,NA,13
98,8,CRM:none:CRM:Bayes,220,25,25,2,1Y,2,2,1Y,1,2,NA,11
98,8,CRM:none:CRM:BIsoReg,199,25,25,4,1Y,2,4,1Y,0,2,NA,16
98,8,CRM:none:CRM:BIsoReg,200,25,25,2,1Y,2,2,1Y,1,2,NA,13
98,8,CRM:none:CRM:BIsoReg,201,25,25,4,1Y,2,4,1Y,0,2,NA,7
98,8,CRM:none:CRM:BIsoReg,202,25,25,3,1Y,2,3,1Y,0,2,NA,10
98,8,CRM:none:CRM:BIsoReg,203,25,25,2,1Y,2,2,1Y,1,2,NA,10
98,8,CRM:none:CRM:BIsoReg,204,25,25,4,1Y,2,4,1Y,0,2,NA,6
98,8,CRM:none:CRM:BIsoReg,205,25,25,3,1Y,2,3,1Y,0,2,NA,18
98,8,CRM:none:CRM:BIsoReg,206,25,25,3,1Y,2,3,1Y,0,2,NA,15
98,8,CRM:none:CRM:BIsoReg,207,25,25,3,1Y,2,3,1Y,0,2,NA,8
98,8,CRM:none:CRM:BIsoReg,208,25,25,1,1Y,2,1,1Y,0,2,NA,5
98,8,CRM:none:CRM:BIsoReg,209,25,25,2,1Y,2,2,1Y,1,2,NA,11
98,8,CRM:none:CRM:BIsoReg,210,25,25,3,1Y,2,3,1Y,0,2,NA,14
98,8,CRM:none:CRM:BIsoReg,211,25,25,3,1Y,2,3,1Y,0,2,NA,14
98,8,CRM:none:CRM:BIsoReg,212,25,25,3,1Y,2,3,1Y,0,2,NA,7
98,8,CRM:none:CRM:BIsoReg,213,6,25,0,1N,2,0,1TN,0,2,NA,0
98,8,CRM:none:CRM:BIsoReg,214,25,25,3,1Y,2,3,1Y,0,2,NA,14
98,8,CRM:none:CRM:BIsoReg,215,25,25,2,1Y,2,2,1Y,1,2,NA,15
98,8,CRM:none:CRM:BIsoReg,216,25,25,1,1Y,2,1,1Y,0,2,NA,5
98,8,CRM:none:CRM:BIsoReg,217,25,25,3,1Y,2,3,1Y,0,2,NA,9
98,8,CRM:none:CRM:BIsoReg,218,25,25,4,1Y,2,4,1Y,0,2,NA,8
98,8,CRM:none:CRM:BIsoReg,219,25,25,2,1Y,2,2,1Y,1,2,NA,13
98,8,CRM:none:CRM:BIsoReg,220,25,25,2,1Y,2,2,1Y,1,2,NA,11
